# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.766 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.001e-001	5.001e-001	1.911e-001	1.911e-001	5.382e-003	2.125e+000	7.000e-001	# * 
 601.2	5.002e-001	5.002e-001	1.922e-001	1.922e-001	5.283e-003	2.116e+000	7.000e-001	# * 
 602.3	4.997e-001	4.997e-001	1.921e-001	1.921e-001	5.286e-003	2.113e+000	7.000e-001	# * 
 603.5	4.996e-001	4.996e-001	1.920e-001	1.920e-001	5.247e-003	2.118e+000	7.000e-001	# * 
 604.7	4.995e-001	4.995e-001	1.928e-001	1.928e-001	5.160e-003	2.111e+000	7.000e-001	# * 
 605.9	4.983e-001	4.984e-001	1.927e-001	1.927e-001	5.191e-003	2.107e+000	7.000e-001	# * 
 607.0	4.993e-001	4.994e-001	1.934e-001	1.934e-001	5.116e-003	2.106e+000	7.000e-001	# * 
 608.2	4.998e-001	5.000e-001	1.939e-001	1.939e-001	5.030e-003	2.100e+000	7.000e-001	# * 
 609.4	4.989e-001	4.990e-001	1.938e-001	1.938e-001	5.006e-003	2.099e+000	7.000e-001	# * 
 610.5	4.980e-001	4.980e-001	1.952e-001	1.952e-001	4.917e-003	2.090e+000	7.000e-001	# * 
 611.7	4.977e-001	4.977e-001	1.960e-001	1.959e-001	4.838e-003	2.072e+000	7.000e-001	# * 
 612.9	4.961e-001	4.961e-001	1.958e-001	1.958e-001	4.963e-003	2.068e+000	7.000e-001	# * 
 614.0	4.963e-001	4.963e-001	1.963e-001	1.963e-001	4.884e-003	2.065e+000	7.000e-001	# * 
 615.2	4.966e-001	4.966e-001	1.967e-001	1.967e-001	4.757e-003	2.064e+000	7.000e-001	# * 
 616.4	4.967e-001	4.967e-001	1.966e-001	1.966e-001	4.721e-003	2.071e+000	7.000e-001	# * 
 617.6	4.971e-001	4.971e-001	1.974e-001	1.974e-001	4.636e-003	2.073e+000	7.000e-001	# * 
 618.7	4.967e-001	4.967e-001	1.988e-001	1.988e-001	4.556e-003	2.053e+000	7.000e-001	# * 
 619.9	4.953e-001	4.953e-001	1.979e-001	1.979e-001	4.702e-003	2.044e+000	7.000e-001	# * 
 621.1	4.952e-001	4.952e-001	1.979e-001	1.979e-001	4.594e-003	2.040e+000	7.000e-001	# * 
 622.2	4.961e-001	4.960e-001	1.988e-001	1.988e-001	4.468e-003	2.036e+000	7.000e-001	# * 
 623.4	4.956e-001	4.956e-001	1.997e-001	1.997e-001	4.314e-003	2.026e+000	7.000e-001	# * 
 624.6	4.945e-001	4.945e-001	1.996e-001	1.996e-001	4.311e-003	2.017e+000	7.000e-001	# * 
 625.8	4.940e-001	4.940e-001	1.995e-001	1.995e-001	4.356e-003	2.021e+000	7.000e-001	# * 
 626.9	4.945e-001	4.945e-001	1.997e-001	1.997e-001	4.325e-003	2.019e+000	7.000e-001	# * 
 628.1	4.928e-001	4.928e-001	2.005e-001	2.005e-001	4.420e-003	2.009e+000	7.000e-001	# * 
 629.3	4.927e-001	4.927e-001	2.004e-001	2.004e-001	4.430e-003	2.008e+000	7.000e-001	# * 
 630.4	4.921e-001	4.921e-001	2.001e-001	2.001e-001	4.505e-003	2.012e+000	7.000e-001	# * 
 631.6	4.920e-001	4.920e-001	2.007e-001	2.007e-001	4.396e-003	2.005e+000	7.000e-001	# * 
 632.8	4.913e-001	4.912e-001	2.008e-001	2.008e-001	4.455e-003	1.998e+000	7.000e-001	# * 
 633.9	4.916e-001	4.916e-001	2.022e-001	2.022e-001	4.199e-003	1.985e+000	7.000e-001	# * 
 635.1	4.909e-001	4.908e-001	2.022e-001	2.022e-001	4.103e-003	1.975e+000	7.000e-001	# * 
 636.3	4.917e-001	4.917e-001	2.027e-001	2.027e-001	4.017e-003	1.977e+000	7.000e-001	# * 
 637.5	4.919e-001	4.918e-001	2.029e-001	2.029e-001	3.986e-003	1.985e+000	7.000e-001	# * 
 638.6	4.906e-001	4.906e-001	2.028e-001	2.028e-001	4.078e-003	1.961e+000	7.000e-001	# * 
 639.8	4.913e-001	4.912e-001	2.034e-001	2.034e-001	3.894e-003	1.966e+000	7.000e-001	# * 
 641.0	4.900e-001	4.900e-001	2.037e-001	2.037e-001	3.925e-003	1.961e+000	7.000e-001	# * 
 642.1	4.897e-001	4.897e-001	2.035e-001	2.035e-001	3.971e-003	1.959e+000	7.000e-001	# * 
 643.3	4.894e-001	4.894e-001	2.045e-001	2.045e-001	3.857e-003	1.955e+000	7.000e-001	# * 
 644.5	4.879e-001	4.879e-001	2.053e-001	2.053e-001	3.908e-003	1.946e+000	7.000e-001	# * 
 645.7	4.896e-001	4.897e-001	2.054e-001	2.054e-001	3.765e-003	1.948e+000	7.000e-001	# * 
 646.8	4.894e-001	4.894e-001	2.057e-001	2.057e-001	3.734e-003	1.948e+000	7.000e-001	# * 
 648.0	4.896e-001	4.896e-001	2.055e-001	2.055e-001	3.726e-003	1.950e+000	7.000e-001	# * 
 649.2	4.883e-001	4.883e-001	2.062e-001	2.062e-001	3.697e-003	1.939e+000	7.000e-001	# * 
 650.3	4.891e-001	4.891e-001	2.067e-001	2.067e-001	3.653e-003	1.942e+000	7.000e-001	# * 
 651.5	4.880e-001	4.880e-001	2.065e-001	2.065e-001	3.718e-003	1.940e+000	7.000e-001	# * 
