# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.068 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.051e-001	1.050e-001	3.614e-002	3.614e-002	4.135e-001	1.516e+000	7.000e-001	# * 
 601.2	1.054e-001	1.054e-001	3.693e-002	3.693e-002	4.096e-001	1.509e+000	7.000e-001	# * 
 602.3	1.054e-001	1.054e-001	3.711e-002	3.712e-002	4.088e-001	1.506e+000	7.000e-001	# * 
 603.5	1.054e-001	1.054e-001	3.734e-002	3.734e-002	4.079e-001	1.504e+000	7.000e-001	# * 
 604.7	1.052e-001	1.052e-001	3.775e-002	3.775e-002	4.070e-001	1.496e+000	7.000e-001	# * 
 605.9	1.051e-001	1.051e-001	3.760e-002	3.760e-002	4.077e-001	1.497e+000	7.000e-001	# * 
 607.0	1.055e-001	1.055e-001	3.766e-002	3.766e-002	4.066e-001	1.500e+000	7.000e-001	# * 
 608.2	1.053e-001	1.053e-001	3.752e-002	3.752e-002	4.075e-001	1.500e+000	7.000e-001	# * 
 609.4	1.052e-001	1.052e-001	3.802e-002	3.802e-002	4.059e-001	1.490e+000	7.000e-001	# * 
 610.5	1.053e-001	1.053e-001	3.886e-002	3.886e-002	4.026e-001	1.482e+000	7.000e-001	# * 
 611.7	1.050e-001	1.050e-001	3.872e-002	3.872e-002	4.037e-001	1.481e+000	7.000e-001	# * 
 612.9	1.056e-001	1.056e-001	3.885e-002	3.885e-002	4.019e-001	1.486e+000	7.000e-001	# * 
 614.0	1.049e-001	1.049e-001	3.898e-002	3.898e-002	4.031e-001	1.476e+000	7.000e-001	# * 
