600.000	2798.795
601.171	2798.888
602.341	2760.697
603.512	2740.760
604.682	2724.599
605.853	2695.022
607.023	2678.307
608.194	2667.723
609.365	2654.764
610.535	2646.064
611.706	2630.752
612.876	2615.422
614.047	2604.188
615.217	2596.619
616.388	2588.591
617.559	2571.366
618.729	2552.288
619.900	2538.667
621.070	2527.190
622.241	2522.107
623.411	2515.210
624.582	2507.252
625.753	2487.596
626.923	2496.830
628.094	2485.212
629.264	2469.860
630.435	2470.563
631.605	2473.039
632.776	2472.161
633.946	2467.485
635.117	2455.429
636.288	2457.493
637.458	2481.053
638.629	2459.159
639.799	2462.966
640.970	2457.651
642.140	2451.350
643.311	2464.047
644.482	2464.920
645.652	2462.071
646.823	2441.552
647.993	2453.390
649.164	2470.324
650.334	2462.246
651.505	2470.112
652.676	2475.922
653.846	2479.080
655.017	2487.390
656.187	2483.352
657.358	2477.759
658.528	2479.723
659.699	2485.791
660.870	2472.499
662.040	2486.183
663.211	2490.668
664.381	2502.181
665.552	2507.881
666.722	2522.000
667.893	2539.197
669.064	2565.334
670.234	2586.921
671.405	2598.744
672.575	2591.309
673.746	2577.087
674.916	2557.085
676.087	2541.275
677.258	2544.272
678.428	2539.006
679.599	2547.741
680.769	2544.148
681.940	2546.543
683.110	2549.283
684.281	2551.627
685.452	2545.160
686.622	2533.920
687.793	2521.418
688.963	2510.919
690.134	2493.765
691.304	2477.712
692.475	2476.249
693.645	2448.088
694.816	2426.712
695.987	2414.275
697.157	2395.748
698.328	2370.099
699.498	2364.101
700.669	2341.063
701.839	2328.811
703.010	2304.648
704.181	2288.235
705.351	2274.451
706.522	2254.954
707.692	2242.483
708.863	2218.278
710.033	2196.528
711.204	2169.372
712.375	2148.683
713.545	2137.127
714.716	2107.934
715.886	2072.580
717.057	2046.021
718.227	2023.333
719.398	2001.026
720.569	1990.761
721.739	1975.256
722.910	1943.182
724.080	1916.134
725.251	1886.769
726.421	1861.536
727.592	1837.359
728.763	1820.462
729.933	1799.386
731.104	1764.657
732.274	1738.795
733.445	1718.933
734.615	1696.071
735.786	1674.972
736.957	1656.414
738.127	1628.074
739.298	1613.309
740.468	1576.070
741.639	1545.115
742.809	1513.045
743.980	1489.953
745.151	1469.386
746.321	1435.930
747.492	1428.533
748.662	1415.439
749.833	1384.104
751.003	1359.434
752.174	1342.394
753.344	1314.066
754.515	1293.415
755.686	1287.882
756.856	1248.338
758.027	1224.877
759.197	1202.317
760.368	1188.132
761.538	1166.244
762.709	1146.447
763.880	1138.897
765.050	1119.909
766.221	1093.380
767.391	1065.057
768.562	1056.723
769.732	1036.730
770.903	1015.252
772.074	1002.239
773.244	996.446
774.415	976.076
775.585	962.415
776.756	930.992
777.926	919.430
779.097	906.023
780.268	887.020
781.438	874.941
782.609	863.508
783.779	856.526
784.950	836.941
786.120	814.969
787.291	811.452
788.462	787.444
789.632	778.593
790.803	761.073
791.973	742.809
793.144	737.479
794.314	734.848
795.485	724.959
796.656	708.337
797.826	687.856
798.997	678.048
800.167	661.670
801.338	650.775
802.508	647.145
803.679	631.802
804.849	621.031
806.020	608.179
807.191	601.827
808.361	594.429
809.532	604.406
810.702	591.641
811.873	587.862
813.043	594.243
814.214	588.594
815.385	580.845
816.555	581.187
817.726	583.187
818.896	582.378
820.067	565.054
821.237	551.858
822.408	550.221
823.579	535.680
824.749	528.253
825.920	517.976
827.090	519.225
828.261	512.877
829.431	514.938
830.602	507.533
831.773	499.134
832.943	489.737
834.114	491.868
835.284	481.737
836.455	469.235
837.625	466.908
838.796	457.270
839.967	453.841
841.137	457.468
842.308	447.261
843.478	446.740
844.649	439.253
845.819	433.326
846.990	434.460
848.161	424.486
849.331	424.680
850.502	418.734
851.672	415.399
852.843	416.721
854.013	405.314
855.184	391.541
856.355	397.027
857.525	390.248
858.696	389.937
859.866	387.296
861.037	391.158
862.207	373.100
863.378	377.556
864.548	368.580
865.719	371.612
866.890	368.604
868.060	366.593
869.231	366.331
870.401	367.909
871.572	350.453
872.742	358.231
873.913	352.856
875.084	345.134
876.254	342.368
877.425	344.762
878.595	341.121
879.766	329.365
880.936	322.724
882.107	320.040
883.278	312.927
884.448	321.472
885.619	320.036
886.789	323.358
887.960	328.008
889.130	323.458
890.301	330.504
891.472	327.966
892.642	342.958
893.813	331.540
894.983	328.956
896.154	327.504
897.324	333.546
898.495	335.126
899.666	324.126
900.836	320.041
902.007	313.596
903.177	311.909
904.348	299.365
905.518	298.605
906.689	290.701
907.860	302.152
909.030	287.028
910.201	278.508
911.371	265.919
912.542	271.016
913.712	276.604
914.883	267.419
916.054	264.974
917.224	251.936
918.395	236.596
919.565	244.741
920.736	252.254
921.906	241.828
923.077	243.406
924.247	231.648
925.418	222.965
926.589	223.056
927.759	227.995
928.930	222.000
930.100	209.370
931.271	224.384
932.441	211.892
933.612	201.814
934.783	212.302
935.953	204.821
937.124	198.192
938.294	197.827
939.465	195.240
940.635	204.410
941.806	193.389
942.977	188.722
944.147	180.054
945.318	192.536
946.488	187.841
947.659	175.846
948.829	175.679
950.000	172.277
