600.000	347.786
601.171	350.114
602.341	353.216
603.512	355.601
604.682	359.018
605.853	363.626
607.023	364.965
608.194	365.508
609.365	366.677
610.535	367.739
611.706	369.084
612.876	369.129
614.047	368.305
615.217	368.195
616.388	369.385
617.559	366.990
618.729	366.516
619.900	364.741
621.070	363.299
622.241	361.590
623.411	360.387
624.582	359.418
625.753	357.070
626.923	354.725
628.094	354.792
629.264	354.175
630.435	353.252
631.605	350.735
632.776	349.482
633.946	348.334
635.117	347.347
636.288	347.021
637.458	346.882
638.629	347.517
639.799	345.760
640.970	345.525
642.140	346.462
643.311	347.858
644.482	348.330
645.652	349.728
646.823	349.917
647.993	351.237
649.164	350.212
650.334	351.876
651.505	351.464
652.676	352.919
653.846	352.499
655.017	354.997
656.187	357.813
657.358	357.788
658.528	355.261
659.699	357.248
660.870	357.690
662.040	356.441
663.211	357.807
664.381	356.050
665.552	356.893
666.722	357.174
667.893	360.242
669.064	363.878
670.234	365.838
671.405	365.683
672.575	364.560
673.746	360.717
674.916	358.612
676.087	362.970
677.258	364.587
678.428	365.957
679.599	368.089
680.769	368.174
681.940	366.768
683.110	363.854
684.281	360.209
685.452	357.223
686.622	353.700
687.793	348.701
688.963	345.139
690.134	342.625
691.304	338.187
692.475	335.913
693.645	332.952
694.816	330.964
695.987	327.346
697.157	323.223
698.328	320.043
699.498	318.751
700.669	317.152
701.839	315.828
703.010	314.994
704.181	312.900
705.351	311.459
706.522	309.378
707.692	309.428
708.863	307.949
710.033	307.310
711.204	304.894
712.375	304.496
713.545	303.605
714.716	301.911
715.886	300.279
717.057	299.601
718.227	300.249
719.398	300.150
720.569	298.887
721.739	298.768
722.910	298.423
724.080	297.827
725.251	298.229
726.421	298.735
727.592	300.000
728.763	298.353
729.933	298.205
731.104	300.310
732.274	299.216
733.445	297.931
734.615	295.918
735.786	295.740
736.957	295.730
738.127	293.031
739.298	292.729
740.468	293.082
741.639	291.766
742.809	291.354
743.980	290.736
745.151	290.368
746.321	288.210
747.492	285.859
748.662	282.421
749.833	280.301
751.003	278.179
752.174	275.660
753.344	274.623
754.515	272.115
755.686	267.364
756.856	265.266
758.027	262.926
759.197	259.231
760.368	256.928
761.538	256.508
762.709	252.899
763.880	250.786
765.050	247.206
766.221	245.160
767.391	243.809
768.562	239.289
769.732	235.891
770.903	234.331
772.074	231.981
773.244	229.912
774.415	228.125
775.585	225.883
776.756	222.794
777.926	220.382
779.097	217.231
780.268	215.685
781.438	216.955
782.609	214.536
783.779	212.396
784.950	211.512
786.120	209.962
787.291	208.159
788.462	206.727
789.632	205.599
790.803	203.639
791.973	202.672
793.144	201.926
794.314	199.532
795.485	197.388
796.656	195.311
797.826	194.361
798.997	199.475
800.167	196.382
801.338	196.608
802.508	195.027
803.679	195.923
804.849	195.789
806.020	196.313
807.191	192.862
808.361	192.280
809.532	191.866
810.702	191.054
811.873	187.469
813.043	184.602
814.214	182.890
815.385	181.827
816.555	180.238
817.726	180.302
818.896	180.394
820.067	177.303
821.237	174.656
822.408	175.668
823.579	174.846
824.749	174.231
825.920	173.992
827.090	173.546
828.261	173.156
829.431	171.576
830.602	172.604
831.773	171.394
832.943	169.961
834.114	169.631
835.284	172.222
836.455	171.037
837.625	168.071
838.796	167.487
839.967	168.118
841.137	167.310
842.308	163.984
843.478	162.526
844.649	162.510
845.819	162.396
846.990	161.259
848.161	159.041
849.331	159.659
850.502	160.466
851.672	159.028
852.843	157.772
854.013	154.326
855.184	153.761
856.355	152.629
857.525	149.676
858.696	148.713
859.866	146.695
861.037	144.456
862.207	143.700
863.378	142.557
864.548	140.405
865.719	139.103
866.890	140.084
868.060	137.543
869.231	133.732
870.401	132.439
871.572	131.712
872.742	131.080
873.913	127.738
875.084	124.837
876.254	125.162
877.425	123.252
878.595	121.131
879.766	120.369
880.936	119.310
882.107	117.660
883.278	114.892
884.448	116.013
885.619	115.374
886.789	112.009
887.960	110.899
889.130	110.762
890.301	110.348
891.472	112.174
892.642	111.794
893.813	113.738
894.983	115.436
896.154	114.468
897.324	114.344
898.495	114.649
899.666	111.396
900.836	110.763
902.007	110.753
903.177	107.683
904.348	106.647
905.518	103.153
906.689	100.585
907.860	98.807
909.030	96.318
910.201	94.888
911.371	90.999
912.542	90.007
913.712	88.449
914.883	90.547
916.054	88.914
917.224	86.815
918.395	83.435
919.565	82.899
920.736	82.874
921.906	80.554
923.077	79.611
924.247	77.340
925.418	75.460
926.589	73.529
927.759	75.855
928.930	75.157
930.100	73.124
931.271	71.035
932.441	71.388
933.612	72.881
934.783	71.657
935.953	71.091
937.124	71.095
938.294	71.016
939.465	70.088
940.635	69.377
941.806	68.143
942.977	66.597
944.147	67.006
945.318	66.157
946.488	65.247
947.659	64.394
948.829	64.570
950.000	63.885
