# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.011 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.571e-001	3.572e-001	2.347e-001	2.347e-001	1.734e-002	1.396e+000	7.000e-001	# * 
 601.2	3.569e-001	3.569e-001	2.347e-001	2.347e-001	1.734e-002	1.390e+000	7.000e-001	# * 
 602.3	3.567e-001	3.567e-001	2.350e-001	2.350e-001	1.735e-002	1.389e+000	7.000e-001	# * 
 603.5	3.561e-001	3.561e-001	2.351e-001	2.351e-001	1.734e-002	1.388e+000	7.000e-001	# * 
 604.7	3.563e-001	3.562e-001	2.360e-001	2.360e-001	1.725e-002	1.380e+000	7.000e-001	# * 
 605.9	3.565e-001	3.565e-001	2.365e-001	2.365e-001	1.705e-002	1.382e+000	7.000e-001	# * 
 607.0	3.562e-001	3.562e-001	2.371e-001	2.371e-001	1.701e-002	1.373e+000	7.000e-001	# * 
 608.2	3.557e-001	3.557e-001	2.371e-001	2.371e-001	1.709e-002	1.371e+000	7.000e-001	# * 
 609.4	3.558e-001	3.558e-001	2.380e-001	2.380e-001	1.685e-002	1.366e+000	7.000e-001	# * 
 610.5	3.547e-001	3.547e-001	2.381e-001	2.381e-001	1.684e-002	1.367e+000	7.000e-001	# * 
 611.7	3.543e-001	3.543e-001	2.377e-001	2.377e-001	1.696e-002	1.364e+000	7.000e-001	# * 
 612.9	3.541e-001	3.541e-001	2.382e-001	2.382e-001	1.689e-002	1.358e+000	7.000e-001	# * 
 614.0	3.551e-001	3.550e-001	2.396e-001	2.396e-001	1.653e-002	1.359e+000	7.000e-001	# * 
