600.000	751.171
601.171	754.785
602.341	759.513
603.512	765.872
604.682	771.771
605.853	777.400
607.023	784.200
608.194	787.244
609.365	786.117
610.535	788.220
611.706	790.820
612.876	787.965
614.047	788.062
615.217	788.468
616.388	787.040
617.559	784.082
618.729	783.294
619.900	780.577
621.070	776.709
622.241	773.278
623.411	770.015
624.582	768.673
625.753	762.744
626.923	758.712
628.094	756.458
629.264	754.357
630.435	754.062
631.605	748.369
632.776	744.678
633.946	739.741
635.117	739.223
636.288	736.720
637.458	735.390
638.629	733.952
639.799	733.775
640.970	729.840
642.140	730.072
643.311	732.050
644.482	735.312
645.652	733.847
646.823	733.324
647.993	735.530
649.164	736.931
650.334	738.285
651.505	734.562
652.676	736.695
653.846	739.730
655.017	741.288
656.187	742.024
657.358	740.823
658.528	740.013
659.699	741.976
660.870	741.449
662.040	740.157
663.211	738.555
664.381	736.282
665.552	737.580
666.722	740.605
667.893	743.304
669.064	749.226
670.234	751.325
671.405	748.967
672.575	744.440
673.746	736.477
674.916	733.693
676.087	738.527
677.258	742.954
678.428	744.264
679.599	744.204
680.769	745.180
681.940	740.124
683.110	733.346
684.281	726.460
685.452	715.133
686.622	704.935
687.793	697.929
688.963	689.634
690.134	681.605
691.304	677.508
692.475	670.548
693.645	661.068
694.816	653.404
695.987	649.506
697.157	639.763
698.328	636.509
699.498	630.105
700.669	624.717
701.839	623.870
703.010	620.128
704.181	610.712
705.351	609.064
706.522	604.869
707.692	602.099
708.863	600.240
710.033	597.362
711.204	592.660
712.375	591.282
713.545	585.941
714.716	584.363
715.886	581.050
717.057	579.921
718.227	577.247
719.398	578.509
720.569	573.352
721.739	571.079
722.910	571.715
724.080	571.392
725.251	569.687
726.421	569.216
727.592	567.346
728.763	565.420
729.933	565.145
731.104	564.769
732.274	563.028
733.445	561.341
734.615	558.983
735.786	555.287
736.957	552.137
738.127	551.798
739.298	551.956
740.468	546.882
741.639	540.552
742.809	537.151
743.980	538.178
745.151	535.904
746.321	531.989
747.492	524.861
748.662	518.937
749.833	514.841
751.003	507.177
752.174	502.351
753.344	501.050
754.515	495.182
755.686	487.923
756.856	479.393
758.027	477.933
759.197	472.162
760.368	466.023
761.538	460.539
762.709	453.508
763.880	451.995
765.050	446.699
766.221	441.169
767.391	437.501
768.562	429.534
769.732	423.883
770.903	421.466
772.074	415.506
773.244	410.834
774.415	407.997
775.585	404.164
776.756	395.981
777.926	390.734
779.097	387.081
780.268	383.523
781.438	384.404
782.609	378.719
783.779	373.896
784.950	369.884
786.120	368.445
787.291	366.277
788.462	360.294
789.632	358.921
790.803	356.729
791.973	355.112
793.144	351.451
794.314	348.040
795.485	345.245
796.656	342.215
797.826	340.852
798.997	343.772
800.167	338.944
801.338	340.338
802.508	338.444
803.679	338.061
804.849	339.308
806.020	333.887
807.191	328.234
808.361	325.293
809.532	325.231
810.702	322.727
811.873	316.701
813.043	311.985
814.214	310.958
815.385	305.980
816.555	304.267
817.726	305.218
818.896	302.589
820.067	297.944
821.237	294.586
822.408	295.251
823.579	294.513
824.749	291.826
825.920	291.434
827.090	290.169
828.261	288.326
829.431	286.033
830.602	285.340
831.773	283.251
832.943	282.637
834.114	282.601
835.284	282.714
836.455	279.121
837.625	276.985
838.796	275.007
839.967	274.051
841.137	272.771
842.308	270.780
843.478	267.514
844.649	267.890
845.819	262.981
846.990	259.340
848.161	259.275
849.331	255.931
850.502	255.233
851.672	255.009
852.843	250.357
854.013	248.213
855.184	246.781
856.355	242.882
857.525	240.834
858.696	237.188
859.866	235.429
861.037	230.217
862.207	228.263
863.378	226.901
864.548	222.534
865.719	220.635
866.890	220.294
868.060	217.175
869.231	212.996
870.401	208.978
871.572	206.884
872.742	203.642
873.913	200.107
875.084	199.056
876.254	195.921
877.425	192.582
878.595	191.026
879.766	189.117
880.936	186.417
882.107	182.717
883.278	178.911
884.448	176.054
885.619	175.362
886.789	173.509
887.960	172.493
889.130	171.504
890.301	169.766
891.472	170.437
892.642	172.659
893.813	171.895
894.983	172.521
896.154	171.397
897.324	171.920
898.495	170.334
899.666	166.504
900.836	164.273
902.007	162.904
903.177	159.204
904.348	154.480
905.518	150.302
906.689	145.512
907.860	142.325
909.030	139.604
910.201	135.877
911.371	131.293
912.542	130.738
913.712	127.283
914.883	126.554
916.054	124.873
917.224	121.160
918.395	119.309
919.565	118.601
920.736	116.018
921.906	112.773
923.077	111.180
924.247	109.074
925.418	106.393
926.589	104.913
927.759	106.000
928.930	103.199
930.100	101.230
931.271	98.477
932.441	98.111
933.612	101.060
934.783	98.893
935.953	98.511
937.124	99.323
938.294	97.964
939.465	96.538
940.635	96.492
941.806	94.932
942.977	94.348
944.147	94.776
945.318	93.867
946.488	92.597
947.659	91.257
948.829	89.670
950.000	90.075
