600.000	4021.840
601.171	4004.119
602.341	3971.839
603.512	3941.419
604.682	3913.306
605.853	3887.506
607.023	3860.383
608.194	3837.640
609.365	3817.074
610.535	3796.785
611.706	3776.261
612.876	3753.023
614.047	3742.484
615.217	3731.695
616.388	3716.689
617.559	3691.259
618.729	3670.014
619.900	3649.516
621.070	3633.522
622.241	3632.675
623.411	3621.163
624.582	3618.495
625.753	3600.143
626.923	3599.157
628.094	3582.487
629.264	3563.039
630.435	3564.389
631.605	3561.553
632.776	3568.063
633.946	3571.190
635.117	3549.114
636.288	3544.365
637.458	3569.948
638.629	3558.182
639.799	3555.903
640.970	3540.942
642.140	3533.365
643.311	3552.218
644.482	3536.403
645.652	3540.077
646.823	3535.229
647.993	3538.798
649.164	3551.731
650.334	3555.713
651.505	3562.084
652.676	3568.801
653.846	3566.504
655.017	3566.848
656.187	3568.896
657.358	3564.385
658.528	3554.705
659.699	3552.767
660.870	3546.572
662.040	3557.137
663.211	3566.495
664.381	3581.841
665.552	3593.180
666.722	3606.330
667.893	3632.549
669.064	3670.667
670.234	3700.035
671.405	3714.729
672.575	3705.761
673.746	3675.743
674.916	3659.660
676.087	3637.704
677.258	3625.373
678.428	3621.043
679.599	3627.442
680.769	3630.970
681.940	3638.932
683.110	3637.490
684.281	3632.934
685.452	3627.768
686.622	3605.610
687.793	3584.749
688.963	3564.585
690.134	3551.138
691.304	3526.941
692.475	3509.479
693.645	3463.713
694.816	3430.070
695.987	3402.068
697.157	3380.206
698.328	3351.521
699.498	3342.420
700.669	3306.269
701.839	3282.926
703.010	3256.301
704.181	3218.336
705.351	3197.530
706.522	3170.562
707.692	3143.244
708.863	3112.808
710.033	3078.282
711.204	3045.461
712.375	3008.819
713.545	2986.025
714.716	2953.403
715.886	2909.489
717.057	2875.951
718.227	2830.164
719.398	2796.620
720.569	2779.570
721.739	2751.411
722.910	2706.974
724.080	2668.267
725.251	2625.645
726.421	2597.077
727.592	2561.705
728.763	2527.307
729.933	2486.150
731.104	2448.117
732.274	2409.857
733.445	2371.528
734.615	2338.879
735.786	2305.553
736.957	2276.877
738.127	2236.314
739.298	2204.673
740.468	2153.766
741.639	2115.216
742.809	2070.403
743.980	2031.843
745.151	2004.717
746.321	1959.287
747.492	1934.536
748.662	1907.553
749.833	1877.514
751.003	1844.386
752.174	1813.192
753.344	1780.053
754.515	1745.272
755.686	1725.480
756.856	1682.166
758.027	1651.000
759.197	1618.417
760.368	1588.249
761.538	1560.853
762.709	1538.999
763.880	1522.823
765.050	1495.343
766.221	1460.236
767.391	1427.650
768.562	1417.108
769.732	1393.104
770.903	1359.665
772.074	1339.737
773.244	1319.957
774.415	1298.003
775.585	1277.238
776.756	1244.593
777.926	1226.007
779.097	1205.115
780.268	1176.980
781.438	1163.803
782.609	1145.638
783.779	1131.784
784.950	1108.433
786.120	1082.168
787.291	1070.125
788.462	1048.533
789.632	1033.435
790.803	1011.770
791.973	989.102
793.144	975.415
794.314	964.734
795.485	949.461
796.656	927.372
797.826	916.300
798.997	899.040
800.167	880.777
801.338	861.814
802.508	850.196
803.679	831.685
804.849	813.539
806.020	796.490
807.191	782.588
808.361	775.206
809.532	780.671
810.702	763.467
811.873	764.430
813.043	771.902
814.214	763.310
815.385	756.121
816.555	754.806
817.726	750.578
818.896	744.438
820.067	728.558
821.237	711.696
822.408	708.910
823.579	692.617
824.749	685.313
825.920	674.670
827.090	671.779
828.261	658.250
829.431	655.329
830.602	647.357
831.773	636.693
832.943	628.314
834.114	624.793
835.284	620.592
836.455	602.385
837.625	593.154
838.796	584.523
839.967	582.427
841.137	583.093
842.308	565.756
843.478	568.246
844.649	562.063
845.819	552.949
846.990	549.476
848.161	535.837
849.331	535.057
850.502	532.580
851.672	528.858
852.843	523.380
854.013	513.926
855.184	500.816
856.355	499.532
857.525	497.247
858.696	492.128
859.866	485.979
861.037	488.026
862.207	474.249
863.378	475.380
864.548	464.964
865.719	465.496
866.890	462.101
868.060	456.047
869.231	454.816
870.401	455.157
871.572	436.680
872.742	440.835
873.913	440.836
875.084	432.213
876.254	423.526
877.425	426.078
878.595	420.090
879.766	408.286
880.936	402.867
882.107	396.099
883.278	390.726
884.448	395.290
885.619	394.237
886.789	397.156
887.960	402.534
889.130	399.398
890.301	402.693
891.472	402.982
892.642	410.636
893.813	399.903
894.983	399.429
896.154	399.970
897.324	401.467
898.495	399.355
899.666	389.876
900.836	382.359
902.007	376.278
903.177	369.718
904.348	357.177
905.518	351.556
906.689	343.177
907.860	349.454
909.030	332.885
910.201	324.613
911.371	314.616
912.542	319.358
913.712	320.453
914.883	308.931
916.054	302.004
917.224	292.521
918.395	275.419
919.565	280.185
920.736	286.628
921.906	275.031
923.077	274.786
924.247	262.909
925.418	256.568
926.589	257.432
927.759	257.486
928.930	252.905
930.100	243.239
931.271	251.817
932.441	241.000
933.612	230.895
934.783	239.050
935.953	230.689
937.124	227.056
938.294	229.232
939.465	226.426
940.635	233.637
941.806	224.914
942.977	218.476
944.147	211.260
945.318	220.152
946.488	215.291
947.659	205.820
948.829	206.526
950.000	201.813
