600.000	442.072
601.171	447.376
602.341	450.400
603.512	455.009
604.682	460.077
605.853	463.688
607.023	465.324
608.194	466.830
609.365	469.440
610.535	470.217
611.706	473.689
612.876	472.999
614.047	472.648
615.217	474.839
616.388	474.820
617.559	472.011
618.729	471.023
619.900	469.477
621.070	467.322
622.241	466.396
623.411	466.177
624.582	466.302
625.753	464.579
626.923	460.161
628.094	459.412
629.264	457.672
630.435	455.210
631.605	454.604
632.776	453.176
633.946	451.960
635.117	450.717
636.288	451.217
637.458	452.490
638.629	449.603
639.799	450.880
640.970	451.071
642.140	450.543
643.311	451.869
644.482	454.751
645.652	454.158
646.823	453.423
647.993	454.131
649.164	455.277
650.334	457.371
651.505	455.705
652.676	458.377
653.846	461.646
655.017	461.161
656.187	462.726
657.358	462.811
658.528	460.297
659.699	461.678
660.870	461.478
662.040	465.221
663.211	464.215
664.381	461.573
665.552	463.790
666.722	465.381
667.893	467.262
669.064	472.683
670.234	476.729
671.405	473.800
672.575	471.556
673.746	469.300
674.916	468.281
676.087	472.204
677.258	473.235
678.428	474.595
679.599	476.692
680.769	479.307
681.940	476.011
683.110	471.687
684.281	468.431
685.452	463.472
686.622	457.497
687.793	449.718
688.963	446.313
690.134	442.767
691.304	438.190
692.475	433.585
693.645	428.691
694.816	424.367
695.987	421.145
697.157	415.760
698.328	414.892
699.498	410.179
700.669	407.526
701.839	406.497
703.010	405.113
704.181	402.410
705.351	400.898
706.522	398.936
707.692	397.159
708.863	396.221
710.033	395.035
711.204	390.570
712.375	390.147
713.545	389.106
714.716	388.350
715.886	384.732
717.057	384.048
718.227	383.771
719.398	383.884
720.569	380.990
721.739	382.368
722.910	382.332
724.080	382.170
725.251	381.778
726.421	383.189
727.592	383.608
728.763	382.268
729.933	380.085
731.104	379.841
732.274	379.672
733.445	379.059
734.615	378.413
735.786	376.573
736.957	374.525
738.127	373.158
739.298	374.352
740.468	370.655
741.639	365.503
742.809	365.540
743.980	365.158
745.151	365.008
746.321	362.145
747.492	357.786
748.662	353.907
749.833	349.428
751.003	347.703
752.174	344.671
753.344	343.601
754.515	341.304
755.686	334.323
756.856	328.993
758.027	327.664
759.197	320.976
760.368	319.967
761.538	318.284
762.709	313.035
763.880	310.622
765.050	307.914
766.221	305.033
767.391	303.440
768.562	298.886
769.732	294.725
770.903	293.138
772.074	288.725
773.244	284.337
774.415	281.180
775.585	279.635
776.756	276.051
777.926	272.839
779.097	269.976
780.268	268.421
781.438	268.787
782.609	264.984
783.779	263.576
784.950	262.276
786.120	258.931
787.291	255.994
788.462	254.956
789.632	254.064
790.803	251.177
791.973	249.495
793.144	248.318
794.314	246.891
795.485	244.965
796.656	243.733
797.826	241.110
798.997	245.116
800.167	242.113
801.338	243.399
802.508	240.269
803.679	240.547
804.849	240.638
806.020	239.373
807.191	236.890
808.361	232.997
809.532	233.414
810.702	231.620
811.873	229.019
813.043	224.644
814.214	222.892
815.385	220.947
816.555	220.257
817.726	220.085
818.896	220.029
820.067	216.235
821.237	212.628
822.408	212.779
823.579	212.994
824.749	211.024
825.920	210.669
827.090	209.607
828.261	210.262
829.431	206.405
830.602	205.965
831.773	206.549
832.943	206.034
834.114	204.623
835.284	206.716
836.455	205.325
837.625	202.233
838.796	200.095
839.967	199.906
841.137	200.025
842.308	197.005
843.478	194.998
844.649	194.525
845.819	193.839
846.990	191.295
848.161	188.628
849.331	187.523
850.502	188.076
851.672	186.110
852.843	185.664
854.013	183.391
855.184	182.063
856.355	180.865
857.525	177.906
858.696	174.685
859.866	173.347
861.037	171.399
862.207	170.370
863.378	167.724
864.548	163.739
865.719	162.333
866.890	163.195
868.060	159.096
869.231	156.323
870.401	153.522
871.572	151.921
872.742	150.032
873.913	147.300
875.084	147.180
876.254	145.787
877.425	142.894
878.595	140.852
879.766	140.299
880.936	138.324
882.107	136.435
883.278	133.385
884.448	131.476
885.619	131.019
886.789	129.020
887.960	128.357
889.130	127.827
890.301	125.892
891.472	126.577
892.642	128.217
893.813	128.150
894.983	127.547
896.154	127.265
897.324	128.979
898.495	126.775
899.666	122.344
900.836	122.759
902.007	120.342
903.177	116.781
904.348	115.786
905.518	111.298
906.689	107.709
907.860	104.969
909.030	102.453
910.201	99.752
911.371	96.310
912.542	95.005
913.712	92.859
914.883	94.117
916.054	93.049
917.224	90.165
918.395	86.511
919.565	85.180
920.736	86.251
921.906	83.801
923.077	81.976
924.247	80.248
925.418	77.737
926.589	75.663
927.759	77.046
928.930	76.165
930.100	74.653
931.271	72.524
932.441	73.328
933.612	75.113
934.783	72.075
935.953	71.847
937.124	74.214
938.294	72.800
939.465	72.158
940.635	72.930
941.806	72.484
942.977	72.475
944.147	72.536
945.318	71.501
946.488	71.289
947.659	69.559
948.829	69.199
950.000	69.947
