600.000	4529.519
601.171	4520.371
602.341	4465.502
603.512	4443.818
604.682	4409.602
605.853	4379.210
607.023	4348.529
608.194	4329.470
609.365	4312.433
610.535	4284.923
611.706	4254.962
612.876	4237.375
614.047	4223.831
615.217	4204.173
616.388	4192.520
617.559	4173.906
618.729	4151.698
619.900	4131.657
621.070	4109.945
622.241	4105.019
623.411	4091.834
624.582	4084.632
625.753	4063.268
626.923	4068.963
628.094	4048.580
629.264	4030.798
630.435	4029.457
631.605	4024.773
632.776	4021.291
633.946	4029.785
635.117	4012.922
636.288	4009.105
637.458	4042.788
638.629	4023.657
639.799	4022.746
640.970	4018.011
642.140	4016.232
643.311	4025.010
644.482	4016.707
645.652	4011.920
646.823	4008.215
647.993	4011.581
649.164	4024.641
650.334	4027.168
651.505	4037.751
652.676	4046.764
653.846	4049.576
655.017	4056.744
656.187	4053.831
657.358	4049.889
658.528	4053.027
659.699	4054.268
660.870	4050.545
662.040	4059.150
663.211	4074.022
664.381	4082.594
665.552	4085.467
666.722	4097.873
667.893	4130.792
669.064	4168.373
670.234	4212.555
671.405	4238.305
672.575	4232.320
673.746	4199.153
674.916	4176.185
676.087	4156.129
677.258	4149.761
678.428	4148.048
679.599	4154.402
680.769	4142.386
681.940	4154.678
683.110	4161.461
684.281	4160.982
685.452	4138.462
686.622	4121.487
687.793	4101.246
688.963	4087.238
690.134	4067.294
691.304	4033.268
692.475	4022.006
693.645	3992.656
694.816	3960.194
695.987	3924.370
697.157	3894.948
698.328	3860.011
699.498	3830.424
700.669	3807.709
701.839	3773.290
703.010	3736.377
704.181	3716.223
705.351	3686.352
706.522	3660.462
707.692	3624.287
708.863	3584.061
710.033	3547.494
711.204	3514.311
712.375	3470.645
713.545	3445.644
714.716	3406.238
715.886	3357.761
717.057	3315.989
718.227	3271.343
719.398	3235.404
720.569	3211.643
721.739	3189.665
722.910	3136.779
724.080	3099.427
725.251	3054.959
726.421	3013.760
727.592	2965.349
728.763	2931.676
729.933	2891.628
731.104	2848.482
732.274	2799.880
733.445	2760.361
734.615	2717.853
735.786	2682.565
736.957	2646.532
738.127	2602.750
739.298	2569.757
740.468	2519.617
741.639	2471.951
742.809	2427.295
743.980	2381.913
745.151	2350.566
746.321	2307.388
747.492	2276.244
748.662	2247.726
749.833	2209.716
751.003	2165.596
752.174	2128.755
753.344	2094.443
754.515	2066.811
755.686	2043.041
756.856	1984.016
758.027	1946.513
759.197	1915.338
760.368	1883.826
761.538	1847.166
762.709	1821.863
763.880	1801.972
765.050	1766.313
766.221	1732.003
767.391	1686.663
768.562	1666.755
769.732	1638.741
770.903	1611.068
772.074	1588.016
773.244	1568.426
774.415	1544.044
775.585	1517.835
776.756	1482.583
777.926	1461.731
779.097	1442.927
780.268	1411.017
781.438	1385.747
782.609	1366.170
783.779	1355.582
784.950	1326.756
786.120	1294.939
787.291	1278.341
788.462	1248.403
789.632	1232.542
790.803	1207.193
791.973	1181.088
793.144	1166.363
794.314	1162.282
795.485	1140.389
796.656	1113.817
797.826	1094.153
798.997	1076.589
800.167	1055.108
801.338	1036.259
802.508	1022.241
803.679	996.758
804.849	977.938
806.020	957.538
807.191	946.826
808.361	930.791
809.532	944.710
810.702	931.584
811.873	921.559
813.043	930.239
814.214	926.207
815.385	917.939
816.555	913.370
817.726	910.261
818.896	902.762
820.067	883.966
821.237	871.585
822.408	871.124
823.579	842.534
824.749	830.583
825.920	817.820
827.090	814.497
828.261	803.039
829.431	799.835
830.602	793.728
831.773	780.037
832.943	768.485
834.114	764.531
835.284	757.497
836.455	739.552
837.625	734.110
838.796	720.362
839.967	712.272
841.137	715.132
842.308	697.509
843.478	696.724
844.649	684.461
845.819	678.174
846.990	679.088
848.161	660.024
849.331	659.599
850.502	658.266
851.672	648.476
852.843	648.354
854.013	637.878
855.184	622.188
856.355	623.319
857.525	612.444
858.696	612.829
859.866	602.741
861.037	604.734
862.207	585.023
863.378	586.517
864.548	574.514
865.719	580.870
866.890	574.934
868.060	566.917
869.231	566.290
870.401	567.416
871.572	544.750
872.742	550.210
873.913	546.384
875.084	536.517
876.254	530.880
877.425	531.071
878.595	520.635
879.766	510.376
880.936	499.672
882.107	492.195
883.278	489.027
884.448	493.638
885.619	491.106
886.789	496.340
887.960	503.513
889.130	495.584
890.301	504.053
891.472	504.481
892.642	517.132
893.813	503.759
894.983	500.022
896.154	496.217
897.324	505.575
898.495	505.444
899.666	491.026
900.836	483.600
902.007	470.626
903.177	464.628
904.348	453.087
905.518	444.531
906.689	432.815
907.860	444.159
909.030	423.327
910.201	410.099
911.371	397.105
912.542	400.831
913.712	403.594
914.883	390.838
916.054	384.378
917.224	367.187
918.395	355.674
919.565	358.350
920.736	365.720
921.906	353.430
923.077	354.862
924.247	341.241
925.418	329.035
926.589	328.269
927.759	331.419
928.930	319.859
930.100	308.193
931.271	322.969
932.441	309.192
933.612	297.095
934.783	310.306
935.953	298.537
937.124	292.062
938.294	293.521
939.465	291.010
940.635	300.900
941.806	287.125
942.977	283.211
944.147	275.850
945.318	284.591
946.488	278.711
947.659	267.812
948.829	268.912
950.000	263.938
