# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.417 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.451e-01	6.337e-01	3.129e-01	3.129e-01	8.103e-10	3.441e+00	7.000e-01	# R 
 600.0	6.416e-01	6.416e-01	1.050e-01	1.050e-01	2.204e-02	7.089e+00	7.000e-01	# * 
 600.0	3.183e-02	3.183e-02	6.297e-01	2.183e-01	5.547e-01	4.697e-08	7.000e-01	# + 
 600.0	4.233e-01	4.233e-01	1.748e-01	1.748e-01	3.750e-02	2.700e+00	7.000e-01	# * 
 600.0	3.903e-01	3.903e-01	1.436e-01	1.436e-01	5.191e-02	2.708e+00	7.000e-01	# * 
 600.0	3.709e-01	2.833e-01	5.200e-01	5.200e-01	4.491e-14	4.835e-01	7.000e-01	# R 
 600.0	1.412e-01	1.412e-01	1.538e-01	1.538e-01	1.361e-01	8.621e-01	7.000e-01	# * 
 600.0	2.787e-01	2.787e-01	2.820e-01	2.819e-01	3.168e-02	1.090e+00	7.000e-01	# * 
 600.0	1.889e-01	1.889e-01	3.386e-01	3.386e-01	3.590e-02	5.687e-01	7.000e-01	# * 
 600.0	3.592e-01	1.682e-01	5.451e-01	5.451e-01	3.617e-14	2.366e-01	7.000e-01	# + 
 600.0	1.643e-01	1.643e-01	2.600e-01	2.599e-01	6.986e-02	6.577e-01	7.000e-01	# * 
 600.0	7.080e-01	6.883e-01	2.256e-01	2.256e-01	1.424e-08	5.174e+00	7.000e-01	# + 
 600.0	7.416e-02	7.415e-02	3.459e-01	3.459e-01	1.618e-01	2.031e-01	7.000e-01	# * 
 600.0	3.916e-01	3.916e-01	2.645e-01	2.645e-01	2.147e-02	1.805e+00	7.000e-01	# * 
 600.0	4.322e-02	4.322e-02	8.227e-02	8.226e-02	4.759e-01	4.388e-01	7.000e-01	# * 
 600.0	1.542e-01	1.542e-01	1.133e-01	1.133e-01	1.566e-01	1.123e+00	7.000e-01	# * 
 600.0	7.277e-01	7.277e-01	2.054e-01	2.054e-01	1.170e-03	6.372e+00	7.000e-01	# * 
 600.0	2.909e-01	2.909e-01	4.076e-01	4.076e-01	6.898e-04	7.490e-01	7.000e-01	# * 
 600.0	2.844e-01	9.472e-02	6.807e-01	6.807e-01	2.660e-15	3.359e-02	7.000e-01	# R 
 600.0	2.637e-02	2.637e-02	3.062e-02	3.062e-02	1.002e+00	2.787e-01	7.000e-01	# * 
 600.0	4.708e-01	4.708e-01	1.081e-01	1.081e-01	4.760e-02	4.077e+00	7.000e-01	# * 
 600.0	1.625e-02	4.503e-02	3.001e-01	3.001e-01	4.272e-01	0.000e+00	7.000e-01	# r 
 600.0	4.888e-01	4.334e-01	4.465e-01	4.465e-01	1.509e-12	1.241e+00	7.000e-01	# R 
 600.0	9.649e-02	9.649e-02	1.181e-01	1.181e-01	2.184e-01	7.342e-01	7.000e-01	# * 
 600.0	3.312e-01	3.312e-01	2.498e-01	2.498e-01	3.234e-02	1.508e+00	7.000e-01	# * 
 600.0	3.353e-01	2.291e-01	5.293e-01	5.293e-01	5.899e-15	3.542e-01	7.000e-01	# R 
 600.0	1.866e-01	1.866e-01	3.832e-01	3.832e-01	2.486e-02	4.841e-01	7.000e-01	# * 
 600.0	1.788e-01	1.788e-01	9.631e-02	9.631e-02	1.534e-01	1.395e+00	7.000e-01	# * 
 600.0	1.937e-01	1.937e-01	5.392e-01	5.327e-01	2.749e-15	2.971e-01	7.000e-01	# + 
 600.0	6.655e-01	4.875e-01	2.898e-01	2.898e-01	2.358e-10	2.241e+00	7.000e-01	# R 
 600.0	5.977e-01	5.977e-01	8.819e-02	8.820e-02	3.191e-02	6.704e+00	7.000e-01	# * 
 600.0	5.660e-01	5.660e-01	1.070e-01	1.070e-01	3.206e-02	5.547e+00	7.000e-01	# * 
 600.0	5.564e-01	5.564e-01	1.676e-01	1.676e-01	2.119e-02	4.231e+00	7.000e-01	# * 
 600.0	1.310e-02	3.129e-02	2.089e-01	2.089e-01	5.728e-01	0.000e+00	7.000e-01	# r 
 600.0	1.474e-01	1.474e-01	2.148e-01	2.148e-01	9.848e-02	6.999e-01	7.000e-01	# * 
 600.0	1.215e-01	1.215e-01	8.401e-01	6.234e-01	1.346e-01	4.648e-03	7.000e-01	# + 
 600.0	1.139e-01	1.139e-01	3.797e-01	3.797e-01	7.427e-02	2.975e-01	7.000e-01	# * 
 600.0	7.437e-01	7.437e-01	1.352e-01	1.352e-01	7.319e-03	8.767e+00	7.000e-01	# * 
 600.0	2.115e-01	2.115e-01	4.338e-01	4.338e-01	6.110e-03	4.657e-01	7.000e-01	# * 
 600.0	8.785e-02	8.785e-02	9.013e-01	5.721e-01	1.478e-01	3.437e-03	7.000e-01	# + 
 600.0	4.841e-02	5.011e-02	4.902e-01	3.486e-01	3.651e-01	5.747e-14	7.000e-01	# + 
 600.0	7.350e-01	7.350e-01	1.092e-01	1.092e-01	1.119e-02	9.506e+00	7.000e-01	# * 
 600.0	5.750e-01	5.245e-01	3.832e-01	3.832e-01	2.315e-11	2.042e+00	7.000e-01	# + 
 600.0	3.889e-01	3.889e-01	2.588e-01	2.587e-01	2.288e-02	1.810e+00	7.000e-01	# * 
 600.0	1.100e-01	1.100e-01	3.547e-01	3.548e-01	8.352e-02	3.172e-01	7.000e-01	# * 
 600.0	9.426e-02	9.426e-02	8.402e-01	5.387e-01	1.889e-01	4.604e-03	7.000e-01	# r 
 600.0	1.227e-01	1.227e-01	7.185e-01	6.212e-01	1.375e-01	4.237e-03	7.000e-01	# r 
 600.0	2.684e-01	2.138e-01	4.773e-01	4.773e-01	3.287e-14	4.019e-01	7.000e-01	# R 
 600.0	5.529e-01	5.529e-01	1.300e-01	1.300e-01	2.859e-02	4.848e+00	7.000e-01	# * 
 600.0	1.993e-01	1.950e-01	4.876e-01	4.876e-01	2.265e-14	3.558e-01	7.000e-01	# + 
 600.0	9.704e-02	9.705e-02	2.645e-01	2.645e-01	1.275e-01	4.003e-01	7.000e-01	# * 
 600.0	1.359e-01	1.359e-01	1.645e-01	1.646e-01	1.331e-01	7.952e-01	7.000e-01	# * 
 600.0	1.213e-02	2.821e-01	9.504e-01	9.504e-01	7.677e-03	0.000e+00	7.000e-01	# + 
 600.0	6.362e-01	6.362e-01	1.494e-01	1.494e-01	1.540e-02	5.828e+00	7.000e-01	# * 
 600.0	4.162e-01	1.999e-01	5.837e-01	5.837e-01	6.721e-15	2.390e-01	7.000e-01	# R 
 600.0	2.072e-01	2.072e-01	2.780e-01	2.780e-01	4.702e-02	7.758e-01	7.000e-01	# * 
 600.0	5.919e-01	5.919e-01	6.478e-02	6.478e-02	3.982e-02	7.492e+00	7.000e-01	# * 
 600.0	8.718e-01	9.372e-01	4.263e-02	4.262e-02	1.338e-03	3.787e+01	7.000e-01	# + 
 600.0	6.581e-01	6.581e-01	2.084e-01	2.084e-01	5.877e-03	5.072e+00	7.000e-01	# * 
 600.0	8.983e-02	8.983e-02	1.360e-02	1.360e-02	5.173e-01	1.505e+00	7.000e-01	# * 
 600.0	3.442e-01	3.442e-01	2.154e-01	2.154e-01	3.912e-02	1.781e+00	7.000e-01	# * 
 600.0	8.746e-01	8.746e-01	6.598e-02	6.598e-02	4.054e-03	2.150e+01	7.000e-01	# * 
 600.0	3.883e-01	3.680e-01	4.771e-01	4.771e-01	5.236e-14	8.472e-01	7.000e-01	# R 
 600.0	2.122e-01	2.122e-01	4.065e-01	4.065e-01	1.248e-02	5.141e-01	7.000e-01	# * 
 600.0	8.336e-01	8.781e-01	1.227e-02	1.227e-02	3.341e-04	3.307e+01	7.000e-01	# + 
 600.0	2.955e-01	1.486e-01	6.507e-01	6.507e-01	4.360e-15	1.178e-01	7.000e-01	# + 
 600.0	5.026e-01	5.025e-01	1.168e-01	1.168e-01	3.941e-02	4.349e+00	7.000e-01	# * 
 600.0	1.064e-01	1.064e-01	7.604e-01	5.714e-01	1.669e-01	5.690e-03	7.000e-01	# + 
 600.0	2.867e-02	3.057e-02	1.995e-01	1.995e-01	5.861e-01	4.120e-03	7.000e-01	# r 
 600.0	7.404e-02	7.610e-02	4.596e-01	4.596e-01	2.535e-01	3.187e-03	7.000e-01	# r 
 600.0	7.025e-01	7.025e-01	3.734e-02	3.734e-02	3.025e-02	1.336e+01	7.000e-01	# * 
 600.0	4.809e-01	4.809e-01	2.938e-01	2.938e-01	8.778e-03	2.233e+00	7.000e-01	# * 
 600.0	3.700e-01	9.698e-02	6.227e-01	6.227e-01	2.609e-15	8.011e-02	7.000e-01	# R 
 600.0	4.757e-01	2.232e-01	4.508e-01	4.508e-01	1.490e-13	4.672e-01	7.000e-01	# R 
 600.0	9.168e-02	9.168e-02	4.449e-01	4.449e-01	1.133e-01	1.545e-01	7.000e-01	# * 
 600.0	2.774e-01	2.774e-01	1.052e-01	1.052e-01	9.829e-02	2.084e+00	7.000e-01	# * 
 600.0	7.281e-02	7.281e-02	7.769e-02	7.770e-02	3.303e-01	7.222e-01	7.000e-01	# * 
 600.0	3.738e-01	3.738e-01	1.174e-02	1.174e-02	1.641e-01	6.106e+00	7.000e-01	# * 
 600.0	6.846e-02	6.845e-02	4.723e-02	4.723e-02	4.206e-01	8.384e-01	7.000e-01	# * 
 600.0	2.692e-01	1.389e-01	5.784e-01	5.784e-01	8.918e-15	1.697e-01	7.000e-01	# + 
 600.0	2.606e-01	2.607e-01	3.344e-01	3.344e-01	2.054e-02	8.300e-01	7.000e-01	# * 
 600.0	7.195e-02	7.194e-02	1.753e-01	1.753e-01	2.242e-01	4.463e-01	7.000e-01	# * 
 600.0	2.744e-01	2.744e-01	1.704e-01	1.704e-01	6.813e-02	1.578e+00	7.000e-01	# * 
 600.0	1.254e-01	1.254e-01	6.215e-01	6.215e-01	9.107e-02	4.732e-02	7.000e-01	# * 
 600.0	4.933e-01	4.933e-01	1.857e-01	1.857e-01	2.534e-02	3.259e+00	7.000e-01	# * 
 600.0	1.814e-01	1.814e-01	2.945e-01	2.945e-01	5.108e-02	6.401e-01	7.000e-01	# * 
 600.0	4.244e-02	4.244e-02	6.647e-01	3.168e-01	4.017e-01	1.666e-04	7.000e-01	# r 
 600.0	7.627e-02	7.627e-02	8.484e-01	4.615e-01	2.549e-01	3.897e-04	7.000e-01	# r 
 600.0	1.069e-01	1.069e-01	7.335e-01	5.704e-01	1.704e-01	3.579e-03	7.000e-01	# r 
 600.0	5.400e-01	5.400e-01	1.541e-02	1.541e-02	8.514e-02	9.935e+00	7.000e-01	# * 
 600.0	2.820e-01	2.820e-01	2.675e-03	2.675e-03	3.082e-01	5.886e+00	7.000e-01	# * 
 600.0	1.334e-01	1.334e-01	7.356e-01	6.488e-01	1.221e-01	4.477e-03	7.000e-01	# + 
 600.0	1.396e-01	1.396e-01	2.403e-01	2.403e-01	9.276e-02	6.055e-01	7.000e-01	# * 
 600.0	4.659e-01	4.659e-01	2.044e-01	2.044e-01	2.497e-02	2.802e+00	7.000e-01	# * 
 600.0	1.344e-01	1.344e-01	8.324e-01	6.613e-01	1.129e-01	4.673e-03	7.000e-01	# r 
 600.0	2.271e-01	2.256e-01	4.604e-01	4.604e-01	3.142e-14	4.565e-01	7.000e-01	# + 
 600.0	2.600e-01	2.600e-01	3.893e-01	3.893e-01	8.010e-03	6.923e-01	7.000e-01	# * 
 600.0	7.078e-02	7.078e-02	6.285e-01	4.962e-01	2.083e-01	2.034e-03	7.000e-01	# r 
 600.0	8.416e-01	8.794e-01	9.002e-02	9.000e-02	1.052e-03	1.899e+01	7.000e-01	# + 
 600.0	1.652e-01	1.652e-01	2.449e-01	2.449e-01	7.534e-02	6.947e-01	7.000e-01	# * 
 600.0	2.910e-01	2.910e-01	2.057e-01	2.057e-01	5.151e-02	1.493e+00	7.000e-01	# * 
 600.0	1.377e-01	1.377e-01	2.071e-01	2.071e-01	1.083e-01	6.784e-01	7.000e-01	# * 
 600.0	6.140e-01	6.140e-01	2.621e-01	2.621e-01	3.234e-03	3.732e+00	7.000e-01	# * 
 600.0	4.674e-01	4.091e-01	4.314e-01	4.314e-01	1.515e-13	1.183e+00	7.000e-01	# + 
 600.0	3.246e-01	3.246e-01	9.243e-02	9.243e-02	9.004e-02	2.665e+00	7.000e-01	# * 
 600.0	1.700e-01	1.700e-01	4.183e-01	4.183e-01	2.338e-02	3.890e-01	7.000e-01	# * 
 600.0	3.967e-01	3.968e-01	2.890e-01	2.890e-01	1.630e-02	1.709e+00	7.000e-01	# * 
 600.0	1.102e-01	1.102e-01	3.196e-02	3.196e-02	3.526e-01	1.404e+00	7.000e-01	# * 
 600.0	2.805e-01	2.805e-01	1.892e-01	1.892e-01	5.962e-02	1.513e+00	7.000e-01	# * 
 600.0	1.764e-01	1.764e-01	1.440e-01	1.440e-01	1.187e-01	1.111e+00	7.000e-01	# * 
 600.0	1.246e-01	1.246e-01	4.919e-02	4.919e-02	2.763e-01	1.342e+00	7.000e-01	# * 
 600.0	2.193e-01	2.141e-01	5.802e-01	5.802e-01	5.164e-15	2.736e-01	7.000e-01	# R 
 600.0	2.810e-01	2.809e-01	2.641e-01	2.642e-01	3.607e-02	1.169e+00	7.000e-01	# * 
 600.0	3.538e-01	3.538e-01	5.953e-02	5.953e-02	1.018e-01	3.536e+00	7.000e-01	# * 
 600.0	1.970e-01	1.818e-01	5.084e-01	5.084e-01	1.010e-14	3.066e-01	7.000e-01	# + 
 600.0	2.339e-01	2.339e-01	2.635e-01	2.635e-01	4.511e-02	9.369e-01	7.000e-01	# * 
 600.0	6.630e-01	5.509e-01	3.214e-01	3.214e-01	1.923e-12	2.580e+00	7.000e-01	# R 
 600.0	1.427e-02	1.886e-01	7.719e-01	7.719e-01	6.970e-02	0.000e+00	7.000e-01	# + 
 600.0	3.704e-01	3.704e-01	2.001e-01	2.001e-01	3.886e-02	2.049e+00	7.000e-01	# * 
 600.0	4.204e-02	4.204e-02	7.103e-01	3.047e-01	4.187e-01	1.197e-08	7.000e-01	# + 
 600.0	4.103e-01	2.733e-01	5.438e-01	5.438e-01	4.330e-14	4.193e-01	7.000e-01	# R 
 600.0	1.662e-02	2.143e-02	5.987e-02	5.987e-02	1.081e+00	0.000e+00	7.000e-01	# r 
 600.0	3.704e-01	3.704e-01	1.563e-01	1.563e-01	5.162e-02	2.397e+00	7.000e-01	# * 
 600.0	7.269e-01	6.878e-01	2.535e-01	2.535e-01	1.699e-11	4.799e+00	7.000e-01	# + 
 600.0	6.782e-01	6.783e-01	3.323e-02	3.323e-02	3.619e-02	1.270e+01	7.000e-01	# * 
 600.0	1.674e-01	1.674e-01	4.190e-01	4.190e-01	2.457e-02	3.817e-01	7.000e-01	# * 
 600.0	6.081e-02	6.081e-02	1.704e-01	1.704e-01	2.647e-01	3.911e-01	7.000e-01	# * 
 600.0	7.121e-01	7.084e-01	2.338e-01	2.338e-01	2.342e-11	5.460e+00	7.000e-01	# + 
 600.0	2.947e-01	2.948e-01	3.806e-01	3.806e-01	6.278e-03	8.336e-01	7.000e-01	# * 
