# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.118 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.735e-01	1.735e-01	7.472e-03	7.472e-03	2.910e-01	2.328e+00	7.000e-01	# * 
 600.0	5.103e-01	4.903e-01	2.942e-01	2.942e-01	4.537e-11	1.807e+00	7.000e-01	# + 
 600.0	7.260e-01	6.045e-01	2.132e-01	2.132e-01	0.000e+00	3.250e+00	7.000e-01	# + 
 600.0	6.182e-01	6.358e-01	2.120e-01	2.120e-01	8.105e-05	3.613e+00	7.000e-01	# + 
 600.0	3.253e-01	2.942e-02	6.722e-01	6.327e-01	0.000e+00	0.000e+00	7.000e-01	# R 
 600.0	5.729e-01	5.728e-01	1.621e-02	1.621e-02	5.509e-02	8.483e+00	7.000e-01	# * 
 600.0	9.413e-02	9.413e-02	7.972e-01	5.362e-01	1.487e-01	3.285e-03	7.000e-01	# + 
 600.0	3.676e-01	3.676e-01	2.724e-02	2.724e-02	9.721e-02	3.720e+00	7.000e-01	# * 
 600.0	3.365e-01	2.689e-01	4.909e-01	4.909e-01	4.824e-14	3.868e-01	7.000e-01	# R 
 600.0	8.421e-01	8.152e-01	2.591e-02	2.591e-02	3.584e-05	1.524e+01	7.000e-01	# + 
 600.0	4.180e-02	4.180e-02	1.115e-01	1.115e-01	3.276e-01	2.812e-01	7.000e-01	# * 
 600.0	2.700e-02	4.135e-02	2.923e-01	2.923e-01	3.382e-01	7.162e-05	7.000e-01	# r 
 600.0	6.420e-01	6.421e-01	2.029e-01	2.029e-01	2.084e-03	3.826e+00	7.000e-01	# * 
 600.0	5.571e-01	4.070e-01	3.827e-01	3.827e-01	1.170e-12	1.079e+00	7.000e-01	# R 
 600.0	5.877e-01	5.663e-01	2.305e-01	2.305e-01	1.326e-09	2.717e+00	7.000e-01	# + 
 600.0	1.583e-02	1.782e-01	7.651e-01	7.651e-01	5.344e-02	0.000e+00	7.000e-01	# + 
 600.0	7.591e-02	7.591e-02	2.251e-01	2.251e-01	1.301e-01	3.002e-01	7.000e-01	# * 
 600.0	7.228e-02	7.263e-02	4.563e-01	4.563e-01	1.945e-01	4.607e-03	7.000e-01	# + 
 600.0	2.960e-01	2.960e-01	7.863e-02	7.863e-02	7.713e-02	1.989e+00	7.000e-01	# * 
 600.0	2.568e-01	2.568e-01	1.919e-01	1.919e-01	3.861e-02	1.058e+00	7.000e-01	# * 
 600.0	5.279e-01	4.125e-01	3.596e-01	3.596e-01	1.318e-12	1.164e+00	7.000e-01	# + 
 600.0	1.834e-01	1.834e-01	2.285e-01	2.285e-01	4.143e-02	6.411e-01	7.000e-01	# * 
 600.0	4.378e-01	1.032e-01	5.280e-01	5.280e-01	1.367e-14	1.296e-01	7.000e-01	# R 
 600.0	5.947e-01	2.996e-01	3.094e-01	3.094e-01	4.204e-10	8.321e-01	7.000e-01	# R 
 600.0	1.327e-01	1.327e-01	5.047e-01	5.047e-01	8.944e-03	1.789e-01	7.000e-01	# * 
 600.0	8.139e-01	7.040e-01	8.897e-02	8.896e-02	5.747e-04	6.578e+00	7.000e-01	# + 
 600.0	3.123e-01	3.123e-01	1.526e-02	1.526e-02	1.421e-01	3.562e+00	7.000e-01	# * 
 600.0	5.504e-01	5.364e-01	3.278e-01	3.278e-01	1.275e-11	1.938e+00	7.000e-01	# R 
 600.0	4.341e-02	4.341e-02	5.827e-01	3.381e-01	2.900e-01	7.454e-05	7.000e-01	# r 
 600.0	1.110e-01	1.110e-01	2.059e-01	2.059e-01	8.887e-02	4.466e-01	7.000e-01	# * 
 600.0	5.747e-02	5.747e-02	9.030e-01	4.019e-01	2.334e-01	3.784e-03	7.000e-01	# r 
 600.0	5.054e-02	5.054e-02	8.103e-02	8.104e-02	3.180e-01	4.061e-01	7.000e-01	# * 
 600.0	6.350e-01	6.242e-01	2.703e-01	2.703e-01	4.451e-10	2.964e+00	7.000e-01	# R 
 600.0	4.597e-01	4.598e-01	2.088e-02	2.088e-02	7.711e-02	5.458e+00	7.000e-01	# * 
 600.0	2.733e-01	1.870e-01	6.172e-01	6.172e-01	3.908e-15	1.508e-01	7.000e-01	# R 
