# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.554 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.120e-001	4.120e-001	1.709e-001	1.710e-001	1.670e-002	1.792e+000	7.000e-001	# * 
 601.2	4.122e-001	4.121e-001	1.714e-001	1.714e-001	1.653e-002	1.797e+000	7.000e-001	# * 
 602.3	4.121e-001	4.121e-001	1.721e-001	1.721e-001	1.646e-002	1.793e+000	7.000e-001	# * 
 603.5	4.115e-001	4.115e-001	1.723e-001	1.723e-001	1.639e-002	1.786e+000	7.000e-001	# * 
 604.7	4.117e-001	4.117e-001	1.731e-001	1.731e-001	1.626e-002	1.779e+000	7.000e-001	# * 
 605.9	4.110e-001	4.110e-001	1.731e-001	1.731e-001	1.627e-002	1.770e+000	7.000e-001	# * 
 607.0	4.117e-001	4.117e-001	1.735e-001	1.735e-001	1.609e-002	1.773e+000	7.000e-001	# * 
 608.2	4.106e-001	4.106e-001	1.737e-001	1.737e-001	1.614e-002	1.766e+000	7.000e-001	# * 
 609.4	4.106e-001	4.106e-001	1.745e-001	1.745e-001	1.604e-002	1.765e+000	7.000e-001	# * 
 610.5	4.113e-001	4.113e-001	1.745e-001	1.745e-001	1.594e-002	1.765e+000	7.000e-001	# * 
 611.7	4.102e-001	4.101e-001	1.754e-001	1.754e-001	1.589e-002	1.758e+000	7.000e-001	# * 
 612.9	4.104e-001	4.104e-001	1.762e-001	1.762e-001	1.578e-002	1.756e+000	7.000e-001	# * 
 614.0	4.114e-001	4.114e-001	1.765e-001	1.765e-001	1.565e-002	1.758e+000	7.000e-001	# * 
 615.2	4.108e-001	4.108e-001	1.758e-001	1.758e-001	1.569e-002	1.754e+000	7.000e-001	# * 
 616.4	4.095e-001	4.095e-001	1.761e-001	1.761e-001	1.582e-002	1.746e+000	7.000e-001	# * 
 617.6	4.083e-001	4.083e-001	1.768e-001	1.768e-001	1.579e-002	1.737e+000	7.000e-001	# * 
 618.7	4.090e-001	4.089e-001	1.775e-001	1.775e-001	1.569e-002	1.739e+000	7.000e-001	# * 
 619.9	4.094e-001	4.094e-001	1.781e-001	1.782e-001	1.557e-002	1.738e+000	7.000e-001	# * 
 621.1	4.093e-001	4.093e-001	1.779e-001	1.779e-001	1.561e-002	1.744e+000	7.000e-001	# * 
 622.2	4.090e-001	4.089e-001	1.782e-001	1.782e-001	1.563e-002	1.739e+000	7.000e-001	# * 
 623.4	4.086e-001	4.086e-001	1.790e-001	1.790e-001	1.548e-002	1.727e+000	7.000e-001	# * 
