# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.228 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.267e-01	1.300e-01	6.376e-01	6.376e-01	1.436e-01	1.132e-03	7.000e-01	# r 
 600.0	7.894e-01	7.894e-01	1.628e-01	1.628e-01	2.140e-03	9.867e+00	7.000e-01	# * 
 600.0	4.450e-01	4.450e-01	1.637e-01	1.637e-01	4.214e-02	3.268e+00	7.000e-01	# * 
 600.0	6.816e-01	6.817e-01	1.138e-01	1.138e-01	1.840e-02	8.436e+00	7.000e-01	# * 
 600.0	2.272e-01	2.272e-01	8.508e-02	8.509e-02	1.490e-01	2.022e+00	7.000e-01	# * 
 600.0	1.482e-02	7.053e-02	4.136e-01	4.136e-01	3.269e-01	0.000e+00	7.000e-01	# r 
 600.0	1.684e-01	1.684e-01	1.819e-02	1.819e-02	3.408e-01	2.566e+00	7.000e-01	# * 
 600.0	2.237e-01	2.012e-01	5.209e-01	5.209e-01	8.156e-15	3.498e-01	7.000e-01	# + 
 600.0	8.534e-03	1.812e-01	7.722e-01	7.722e-01	7.049e-02	0.000e+00	7.000e-01	# r 
 600.0	4.399e-01	4.399e-01	7.161e-02	7.161e-02	7.609e-02	4.788e+00	7.000e-01	# * 
 600.0	4.607e-01	4.607e-01	3.439e-01	3.438e-01	5.940e-03	1.964e+00	7.000e-01	# * 
 600.0	2.774e-01	1.335e-01	6.383e-01	6.383e-01	6.874e-15	1.214e-01	7.000e-01	# R 
 600.0	1.165e-01	1.165e-01	2.135e-01	2.135e-01	1.404e-01	6.189e-01	7.000e-01	# * 
 600.0	8.838e-01	8.848e-01	7.985e-02	7.984e-02	8.024e-04	2.215e+01	7.000e-01	# + 
 600.0	7.404e-01	7.404e-01	2.133e-01	2.133e-01	7.698e-04	6.947e+00	7.000e-01	# * 
 600.0	2.772e-01	2.772e-01	3.886e-01	3.886e-01	1.216e-02	8.106e-01	7.000e-01	# * 
 600.0	2.207e-01	2.092e-01	5.050e-01	5.050e-01	1.489e-14	3.868e-01	7.000e-01	# R 
 600.0	3.609e-01	3.608e-01	2.114e-01	2.114e-01	4.371e-02	2.073e+00	7.000e-01	# * 
 600.0	4.752e-01	4.752e-01	3.462e-01	3.462e-01	4.330e-03	2.056e+00	7.000e-01	# * 
 600.0	1.980e-01	1.980e-01	3.610e-01	3.610e-01	3.576e-02	5.992e-01	7.000e-01	# * 
 600.0	4.650e-01	2.307e-01	5.253e-01	5.253e-01	1.268e-13	3.951e-01	7.000e-01	# + 
 600.0	7.043e-01	7.043e-01	7.032e-02	7.032e-02	2.365e-02	1.142e+01	7.000e-01	# * 
 600.0	1.020e-01	1.020e-01	3.287e-01	3.287e-01	1.168e-01	3.482e-01	7.000e-01	# * 
 600.0	3.017e-01	3.018e-01	3.453e-01	3.454e-01	1.940e-02	1.057e+00	7.000e-01	# * 
 600.0	1.330e-01	1.330e-01	7.592e-01	6.633e-01	1.196e-01	4.892e-03	7.000e-01	# + 
 600.0	1.237e-01	1.237e-01	8.642e-01	6.219e-01	1.485e-01	5.134e-03	7.000e-01	# + 
 600.0	4.130e-01	3.992e-01	4.703e-01	4.703e-01	1.126e-13	1.083e+00	7.000e-01	# R 
 600.0	7.782e-02	7.782e-02	8.336e-01	4.839e-01	2.491e-01	4.274e-03	7.000e-01	# + 
 600.0	8.807e-02	8.807e-02	8.816e-01	5.043e-01	2.356e-01	3.936e-03	7.000e-01	# r 
 600.0	7.719e-01	7.719e-01	5.636e-02	5.635e-02	1.729e-02	1.610e+01	7.000e-01	# * 
 600.0	4.206e-02	4.206e-02	8.231e-01	2.887e-01	4.772e-01	1.997e-03	7.000e-01	# + 
