600.000	254.684
601.171	255.753
602.341	259.027
603.512	263.598
604.682	264.663
605.853	267.110
607.023	269.525
608.194	270.540
609.365	270.098
610.535	270.908
611.706	273.604
612.876	273.210
614.047	273.982
615.217	275.648
616.388	274.906
617.559	275.004
618.729	275.329
619.900	272.676
621.070	271.486
622.241	271.547
623.411	272.622
624.582	270.935
625.753	269.541
626.923	270.208
628.094	267.949
629.264	267.282
630.435	267.118
631.605	265.610
632.776	264.717
633.946	265.311
635.117	266.133
636.288	264.688
637.458	264.294
638.629	264.949
639.799	263.211
640.970	263.217
642.140	265.009
643.311	266.453
644.482	267.360
645.652	266.517
646.823	267.481
647.993	268.184
649.164	269.015
650.334	271.233
651.505	270.923
652.676	270.726
653.846	272.110
655.017	270.272
656.187	273.793
657.358	275.280
658.528	273.765
659.699	275.519
660.870	275.799
662.040	275.791
663.211	276.400
664.381	275.419
665.552	276.792
666.722	279.690
667.893	280.767
669.064	282.367
670.234	284.737
671.405	284.926
672.575	284.338
673.746	279.496
674.916	280.024
676.087	284.791
677.258	284.316
678.428	286.037
679.599	287.658
680.769	288.335
681.940	286.805
683.110	285.291
684.281	282.464
685.452	278.855
686.622	275.425
687.793	271.624
688.963	267.730
690.134	266.659
691.304	264.338
692.475	262.310
693.645	260.640
694.816	259.272
695.987	256.704
697.157	253.386
698.328	251.541
699.498	251.141
700.669	248.971
701.839	247.983
703.010	245.824
704.181	245.255
705.351	245.852
706.522	244.450
707.692	243.217
708.863	240.948
710.033	241.594
711.204	240.812
712.375	239.255
713.545	238.356
714.716	239.326
715.886	239.103
717.057	236.883
718.227	235.893
719.398	237.300
720.569	235.395
721.739	234.610
722.910	235.981
724.080	236.153
725.251	234.416
726.421	235.997
727.592	237.143
728.763	237.296
729.933	236.696
731.104	236.181
732.274	236.647
733.445	234.935
734.615	235.657
735.786	235.201
736.957	233.008
738.127	232.640
739.298	232.341
740.468	230.301
741.639	230.395
742.809	230.497
743.980	228.847
745.151	227.984
746.321	227.331
747.492	225.070
748.662	223.515
749.833	221.682
751.003	218.832
752.174	216.545
753.344	216.266
754.515	214.189
755.686	211.267
756.856	207.248
758.027	205.973
759.197	203.767
760.368	203.114
761.538	201.274
762.709	197.585
763.880	197.458
765.050	195.612
766.221	192.659
767.391	190.962
768.562	188.223
769.732	187.293
770.903	184.437
772.074	182.320
773.244	182.244
774.415	181.062
775.585	178.543
776.756	174.757
777.926	173.371
779.097	173.106
780.268	171.194
781.438	171.717
782.609	168.931
783.779	169.371
784.950	166.734
786.120	165.303
787.291	164.281
788.462	163.065
789.632	162.249
790.803	160.790
791.973	159.692
793.144	158.007
794.314	158.165
795.485	157.131
796.656	155.572
797.826	155.357
798.997	158.918
800.167	155.955
801.338	157.492
802.508	156.778
803.679	155.374
804.849	156.036
806.020	153.401
807.191	153.688
808.361	152.334
809.532	150.806
810.702	150.118
811.873	145.514
813.043	144.553
814.214	143.808
815.385	142.398
816.555	142.542
817.726	142.875
818.896	143.516
820.067	140.923
821.237	137.329
822.408	139.052
823.579	139.046
824.749	138.162
825.920	137.384
827.090	137.742
828.261	137.806
829.431	134.218
830.602	134.994
831.773	136.018
832.943	133.990
834.114	133.194
835.284	134.699
836.455	135.523
837.625	133.594
838.796	131.860
839.967	130.895
841.137	131.350
842.308	129.318
843.478	128.530
844.649	129.435
845.819	128.726
846.990	126.294
848.161	126.334
849.331	126.846
850.502	126.580
851.672	125.519
852.843	124.471
854.013	122.222
855.184	122.570
856.355	120.181
857.525	117.697
858.696	114.468
859.866	114.876
861.037	113.270
862.207	113.177
863.378	111.358
864.548	110.334
865.719	110.401
866.890	110.326
868.060	106.720
869.231	105.162
870.401	103.205
871.572	103.501
872.742	101.419
873.913	98.611
875.084	99.121
876.254	98.148
877.425	96.753
878.595	95.214
879.766	93.827
880.936	92.953
882.107	91.672
883.278	87.544
884.448	88.402
885.619	90.057
886.789	87.741
887.960	86.652
889.130	86.090
890.301	84.665
891.472	86.593
892.642	86.997
893.813	87.038
894.983	87.872
896.154	87.595
897.324	86.603
898.495	86.638
899.666	84.700
900.836	83.263
902.007	82.504
903.177	80.692
904.348	78.921
905.518	77.423
906.689	75.645
907.860	73.169
909.030	70.099
910.201	68.685
911.371	67.035
912.542	65.969
913.712	63.557
914.883	63.738
916.054	62.979
917.224	61.570
918.395	59.705
919.565	58.755
920.736	57.712
921.906	56.624
923.077	56.568
924.247	55.609
925.418	54.255
926.589	51.796
927.759	52.038
928.930	50.994
930.100	50.221
931.271	49.188
932.441	48.814
933.612	51.754
934.783	49.848
935.953	48.472
937.124	49.337
938.294	48.838
939.465	49.776
940.635	49.803
941.806	49.101
942.977	48.678
944.147	48.184
945.318	47.929
946.488	48.726
947.659	48.015
948.829	48.010
950.000	48.318
