600.000	3619.140
601.171	3605.180
602.341	3569.099
603.512	3548.996
604.682	3528.085
605.853	3497.857
607.023	3470.236
608.194	3449.099
609.365	3434.920
610.535	3425.893
611.706	3402.949
612.876	3376.402
614.047	3362.670
615.217	3356.155
616.388	3344.579
617.559	3326.447
618.729	3308.418
619.900	3293.737
621.070	3282.559
622.241	3272.614
623.411	3262.178
624.582	3253.919
625.753	3243.374
626.923	3242.173
628.094	3224.125
629.264	3209.403
630.435	3212.161
631.605	3217.142
632.776	3212.110
633.946	3208.836
635.117	3210.364
636.288	3200.082
637.458	3222.391
638.629	3202.783
639.799	3201.659
640.970	3190.987
642.140	3185.485
643.311	3199.260
644.482	3199.447
645.652	3192.555
646.823	3180.196
647.993	3187.226
649.164	3211.704
650.334	3212.751
651.505	3214.111
652.676	3220.540
653.846	3230.405
655.017	3232.592
656.187	3225.667
657.358	3222.070
658.528	3224.431
659.699	3223.236
660.870	3217.823
662.040	3227.244
663.211	3233.102
664.381	3242.524
665.552	3249.539
666.722	3260.254
667.893	3280.892
669.064	3321.093
670.234	3353.439
671.405	3369.798
672.575	3357.301
673.746	3335.346
674.916	3313.864
676.087	3305.610
677.258	3301.567
678.428	3288.454
679.599	3296.850
680.769	3302.824
681.940	3305.896
683.110	3307.158
684.281	3312.166
685.452	3305.431
686.622	3286.318
687.793	3268.141
688.963	3259.788
690.134	3236.673
691.304	3208.665
692.475	3193.330
693.645	3161.257
694.816	3135.268
695.987	3112.390
697.157	3095.715
698.328	3060.062
699.498	3047.974
700.669	3020.587
701.839	2996.812
703.010	2977.026
704.181	2946.423
705.351	2928.463
706.522	2900.349
707.692	2878.119
708.863	2849.620
710.033	2814.710
711.204	2784.708
712.375	2757.508
713.545	2740.301
714.716	2710.006
715.886	2670.899
717.057	2635.968
718.227	2602.238
719.398	2573.115
720.569	2546.983
721.739	2528.371
722.910	2498.378
724.080	2461.599
725.251	2415.232
726.421	2378.028
727.592	2351.227
728.763	2324.358
729.933	2295.832
731.104	2260.362
732.274	2222.074
733.445	2194.587
734.615	2166.288
735.786	2135.747
736.957	2102.718
738.127	2068.692
739.298	2043.028
740.468	2000.444
741.639	1958.448
742.809	1919.882
743.980	1889.584
745.151	1872.910
746.321	1826.373
747.492	1797.808
748.662	1771.821
749.833	1740.027
751.003	1718.691
752.174	1696.071
753.344	1660.391
754.515	1636.352
755.686	1615.973
756.856	1574.437
758.027	1540.646
759.197	1512.934
760.368	1491.460
761.538	1464.367
762.709	1440.517
763.880	1426.131
765.050	1401.624
766.221	1370.187
767.391	1333.864
768.562	1322.211
769.732	1301.396
770.903	1273.460
772.074	1260.302
773.244	1246.145
774.415	1217.612
775.585	1199.732
776.756	1169.071
777.926	1154.983
779.097	1138.301
780.268	1111.454
781.438	1092.427
782.609	1075.391
783.779	1063.620
784.950	1046.588
786.120	1020.937
787.291	1007.903
788.462	986.546
789.632	977.221
790.803	952.866
791.973	931.910
793.144	919.025
794.314	914.148
795.485	901.946
796.656	876.721
797.826	856.567
798.997	850.423
800.167	830.535
801.338	816.087
802.508	803.481
803.679	782.975
804.849	768.871
806.020	756.079
807.191	746.430
808.361	732.202
809.532	743.043
810.702	732.393
811.873	725.562
813.043	736.327
814.214	728.850
815.385	717.438
816.555	716.182
817.726	720.515
818.896	715.470
820.067	697.120
821.237	680.535
822.408	679.691
823.579	664.934
824.749	655.113
825.920	640.001
827.090	641.267
828.261	631.759
829.431	629.183
830.602	620.397
831.773	612.374
832.943	605.984
834.114	602.237
835.284	590.870
836.455	574.281
837.625	571.211
838.796	564.257
839.967	561.739
841.137	561.260
842.308	547.981
843.478	548.297
844.649	541.356
845.819	535.792
846.990	533.737
848.161	518.425
849.331	517.982
850.502	515.338
851.672	507.270
852.843	503.453
854.013	496.198
855.184	488.058
856.355	487.084
857.525	478.374
858.696	480.481
859.866	475.821
861.037	477.186
862.207	461.959
863.378	460.869
864.548	449.265
865.719	453.432
866.890	448.498
868.060	446.744
869.231	445.317
870.401	444.390
871.572	428.317
872.742	431.377
873.913	428.164
875.084	420.471
876.254	411.100
877.425	416.802
878.595	408.973
879.766	398.357
880.936	392.513
882.107	387.060
883.278	383.557
884.448	389.153
885.619	388.532
886.789	389.132
887.960	390.408
889.130	388.180
890.301	394.303
891.472	395.744
892.642	408.783
893.813	400.092
894.983	394.826
896.154	391.830
897.324	400.122
898.495	400.153
899.666	388.220
900.836	382.104
902.007	373.462
903.177	370.901
904.348	359.032
905.518	354.847
906.689	345.049
907.860	351.408
909.030	336.832
910.201	330.229
911.371	315.570
912.542	319.771
913.712	323.892
914.883	314.459
916.054	309.235
917.224	293.317
918.395	276.771
919.565	283.628
920.736	291.772
921.906	280.600
923.077	280.087
924.247	267.226
925.418	261.439
926.589	261.704
927.759	262.004
928.930	253.895
930.100	245.639
931.271	257.110
932.441	246.156
933.612	236.510
934.783	245.740
935.953	235.466
937.124	231.593
938.294	233.463
939.465	229.259
940.635	237.733
941.806	227.642
942.977	221.295
944.147	213.378
945.318	224.972
946.488	216.432
947.659	207.491
948.829	209.706
950.000	204.762
