# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.014 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.238e-01	1.799e-01	4.610e-01	4.610e-01	5.295e-15	2.862e-01	7.000e-01	# R 
 600.0	5.616e-02	5.727e-02	3.876e-01	3.876e-01	2.525e-01	3.798e-03	7.000e-01	# r 
 600.0	2.281e-01	2.281e-01	2.713e-01	2.713e-01	2.329e-02	7.150e-01	7.000e-01	# * 
 600.0	2.279e-01	2.279e-01	7.091e-01	4.118e-01	1.340e-14	4.527e-01	7.000e-01	# R 
 600.0	5.355e-01	5.355e-01	1.564e-01	1.564e-01	1.617e-02	3.312e+00	7.000e-01	# * 
 600.0	1.179e-01	1.178e-01	5.060e-01	5.060e-01	3.073e-02	1.510e-01	7.000e-01	# * 
 600.0	3.528e-01	3.529e-01	9.223e-02	9.223e-02	5.937e-02	2.362e+00	7.000e-01	# * 
 600.0	4.143e-01	4.143e-01	1.001e-01	1.001e-01	4.477e-02	2.821e+00	7.000e-01	# * 
 600.0	2.422e-01	2.422e-01	3.292e-01	3.292e-01	6.645e-03	6.276e-01	7.000e-01	# * 
 600.0	3.152e-01	1.343e-01	4.830e-01	4.830e-01	1.714e-14	2.087e-01	7.000e-01	# R 
 600.0	1.362e-01	1.362e-01	5.681e-01	5.207e-01	9.872e-15	1.827e-01	7.000e-01	# + 
 600.0	5.598e-02	5.598e-02	7.380e-01	5.270e-01	1.258e-01	3.606e-04	7.000e-01	# + 
 600.0	8.306e-01	7.267e-01	1.423e-01	1.423e-01	8.095e-07	6.257e+00	7.000e-01	# + 
 600.0	1.647e-01	1.647e-01	7.325e-01	7.325e-01	5.171e-03	5.665e-02	7.000e-01	# * 
 600.0	3.448e-01	3.448e-01	2.263e-02	2.263e-02	1.169e-01	3.743e+00	7.000e-01	# * 
 600.0	1.979e-01	1.979e-01	6.668e-01	6.422e-01	4.404e-15	1.526e-01	7.000e-01	# + 
 600.0	7.816e-01	6.171e-01	1.851e-01	1.851e-01	1.268e-07	3.725e+00	7.000e-01	# + 
 600.0	9.839e-01	9.081e-01	8.911e-03	8.911e-03	1.738e-04	4.327e+01	7.000e-01	# + 
 600.0	6.785e-02	6.785e-02	5.710e-01	4.391e-01	2.191e-01	7.622e-05	7.000e-01	# r 
 600.0	7.691e-01	7.423e-01	1.819e-01	1.819e-01	1.484e-05	5.907e+00	7.000e-01	# + 
 600.0	5.931e-01	5.932e-01	5.992e-02	5.992e-02	3.051e-02	6.233e+00	7.000e-01	# * 
 600.0	4.229e-01	4.229e-01	5.262e-02	5.262e-02	6.394e-02	3.767e+00	7.000e-01	# * 
 600.0	4.023e-01	4.023e-01	2.039e-01	2.039e-01	1.979e-02	1.822e+00	7.000e-01	# * 
 600.0	6.623e-01	6.623e-01	1.691e-02	1.691e-02	3.849e-02	1.179e+01	7.000e-01	# * 
 600.0	5.218e-02	5.701e-02	3.820e-01	3.820e-01	2.623e-01	1.428e-03	7.000e-01	# + 
 600.0	1.049e-01	1.049e-01	2.132e-01	2.132e-01	9.774e-02	4.279e-01	7.000e-01	# * 
 600.0	6.894e-01	5.887e-01	2.723e-01	2.723e-01	1.349e-11	2.720e+00	7.000e-01	# R 
 600.0	1.717e-01	1.716e-01	2.427e-01	2.427e-01	4.521e-02	5.881e-01	7.000e-01	# * 
 600.0	5.096e-02	4.271e-02	3.486e-01	3.002e-01	2.852e-01	6.854e-03	7.000e-01	# * 
 600.0	2.521e-02	3.694e-02	3.568e-01	2.590e-01	3.894e-01	0.000e+00	7.000e-01	# r 
 600.0	6.465e-01	5.315e-01	3.460e-01	3.460e-01	1.219e-10	1.889e+00	7.000e-01	# R 
 600.0	8.308e-01	9.129e-01	1.038e-02	1.038e-02	3.738e-04	4.489e+01	7.000e-01	# + 
 600.0	1.697e-01	1.697e-01	3.304e-01	3.304e-01	2.171e-02	4.299e-01	7.000e-01	# * 
 600.0	3.290e-01	9.695e-02	5.342e-01	5.342e-01	1.446e-14	1.281e-01	7.000e-01	# + 
 600.0	9.080e-01	2.029e-01	4.543e-03	4.542e-03	1.204e-01	1.939e+00	7.000e-01	# + 
 600.0	3.200e-01	2.804e-01	3.871e-01	3.871e-01	7.785e-14	6.224e-01	7.000e-01	# R 
 600.0	2.164e-01	2.164e-01	4.498e-02	4.498e-02	1.437e-01	1.824e+00	7.000e-01	# * 
 600.0	2.686e-01	2.345e-01	4.343e-01	4.343e-01	3.525e-14	4.178e-01	7.000e-01	# R 
 600.0	5.465e-01	3.974e-01	2.816e-01	2.816e-01	1.114e-10	1.387e+00	7.000e-01	# + 
 600.0	5.081e-01	5.081e-01	7.465e-02	7.465e-02	3.793e-02	4.330e+00	7.000e-01	# * 
 600.0	6.131e-01	6.131e-01	1.267e-01	1.267e-01	1.439e-02	4.789e+00	7.000e-01	# * 
 600.0	2.901e-01	2.901e-01	1.356e-01	1.356e-01	5.481e-02	1.550e+00	7.000e-01	# * 
 600.0	2.084e-02	5.938e-02	3.915e-01	3.915e-01	2.564e-01	0.000e+00	7.000e-01	# + 
 600.0	2.791e-01	1.187e-01	5.084e-01	5.084e-01	9.187e-15	1.677e-01	7.000e-01	# R 
 600.0	3.342e-01	7.544e-02	6.240e-01	6.240e-01	1.119e-15	4.384e-02	7.000e-01	# + 
 600.0	2.032e-02	2.041e-01	8.485e-01	8.485e-01	2.272e-02	0.000e+00	7.000e-01	# r 
 600.0	6.802e-02	6.802e-02	6.778e-01	4.394e-01	2.176e-01	1.222e-03	7.000e-01	# r 
 600.0	2.362e-01	1.045e-01	5.688e-01	5.688e-01	6.144e-15	1.114e-01	7.000e-01	# R 
 600.0	2.361e-01	1.499e-01	4.690e-01	4.690e-01	5.455e-15	2.417e-01	7.000e-01	# R 
 600.0	9.535e-01	6.484e-01	4.227e-02	4.217e-02	6.780e-03	6.768e+00	7.000e-01	# + 
 600.0	4.464e-01	4.464e-01	2.535e-02	2.535e-02	7.904e-02	5.126e+00	7.000e-01	# * 
 600.0	2.254e-01	2.254e-01	7.201e-01	5.249e-01	1.723e-14	2.929e-01	7.000e-01	# + 
 600.0	2.876e-01	2.876e-01	5.601e-02	5.601e-02	1.001e-01	2.274e+00	7.000e-01	# * 
 600.0	8.514e-01	8.514e-01	9.273e-02	9.273e-02	1.411e-03	1.339e+01	7.000e-01	# * 
 600.0	2.240e-02	2.322e-02	8.174e-01	1.180e-01	6.463e-01	9.106e-15	7.000e-01	# r 
 600.0	4.971e-01	4.971e-01	7.161e-02	7.161e-02	4.093e-02	4.265e+00	7.000e-01	# * 
 600.0	5.487e-01	5.259e-01	3.007e-01	3.007e-01	2.547e-11	2.073e+00	7.000e-01	# R 
 600.0	9.565e-02	9.565e-02	7.596e-01	5.666e-01	1.332e-01	3.703e-03	7.000e-01	# r 
 600.0	3.191e-01	3.191e-01	2.469e-02	2.469e-02	1.241e-01	3.325e+00	7.000e-01	# * 
 600.0	2.339e-01	2.339e-01	8.404e-03	8.404e-03	2.288e-01	3.105e+00	7.000e-01	# * 
 600.0	1.905e-01	1.905e-01	1.064e-01	1.064e-01	1.002e-01	1.137e+00	7.000e-01	# * 
 600.0	5.937e-01	5.937e-01	1.775e-01	1.775e-01	8.643e-03	3.710e+00	7.000e-01	# * 
 600.0	1.111e-01	1.111e-01	5.902e-01	5.902e-01	9.049e-02	3.380e-02	7.000e-01	# * 
 600.0	7.949e-01	7.949e-01	7.073e-02	7.073e-02	7.177e-03	1.189e+01	7.000e-01	# * 
 600.0	5.234e-01	5.038e-01	3.086e-01	3.086e-01	8.496e-12	1.877e+00	7.000e-01	# + 
 600.0	2.815e-01	6.900e-02	5.871e-01	5.871e-01	2.646e-15	6.559e-02	7.000e-01	# R 
 600.0	1.093e-01	1.093e-01	3.815e-01	3.815e-01	4.790e-02	2.390e-01	7.000e-01	# * 
