# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.444 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.251e-001	3.251e-001	2.259e-001	2.259e-001	1.369e-002	1.118e+000	7.000e-001	# * 
 601.2	3.258e-001	3.258e-001	2.262e-001	2.262e-001	1.356e-002	1.118e+000	7.000e-001	# * 
 602.3	3.261e-001	3.261e-001	2.264e-001	2.264e-001	1.349e-002	1.118e+000	7.000e-001	# * 
 603.5	3.262e-001	3.262e-001	2.266e-001	2.266e-001	1.345e-002	1.119e+000	7.000e-001	# * 
 604.7	3.257e-001	3.257e-001	2.270e-001	2.270e-001	1.338e-002	1.115e+000	7.000e-001	# * 
 605.9	3.247e-001	3.247e-001	2.270e-001	2.270e-001	1.348e-002	1.104e+000	7.000e-001	# * 
 607.0	3.250e-001	3.250e-001	2.278e-001	2.278e-001	1.320e-002	1.107e+000	7.000e-001	# * 
 608.2	3.250e-001	3.249e-001	2.278e-001	2.279e-001	1.324e-002	1.104e+000	7.000e-001	# * 
 609.4	3.250e-001	3.250e-001	2.276e-001	2.276e-001	1.322e-002	1.106e+000	7.000e-001	# * 
 610.5	3.244e-001	3.244e-001	2.286e-001	2.286e-001	1.314e-002	1.103e+000	7.000e-001	# * 
 611.7	3.235e-001	3.235e-001	2.294e-001	2.294e-001	1.311e-002	1.097e+000	7.000e-001	# * 
 612.9	3.233e-001	3.233e-001	2.294e-001	2.294e-001	1.304e-002	1.097e+000	7.000e-001	# * 
 614.0	3.228e-001	3.228e-001	2.301e-001	2.302e-001	1.300e-002	1.098e+000	7.000e-001	# * 
