600.000	3405.861
601.171	3385.840
602.341	3356.324
603.512	3334.650
604.682	3316.002
605.853	3279.556
607.023	3267.286
608.194	3251.364
609.365	3235.718
610.535	3218.963
611.706	3197.399
612.876	3183.683
614.047	3161.948
615.217	3147.683
616.388	3135.120
617.559	3119.801
618.729	3101.594
619.900	3082.703
621.070	3071.935
622.241	3071.143
623.411	3057.126
624.582	3052.388
625.753	3041.468
626.923	3038.353
628.094	3020.031
629.264	3000.620
630.435	3001.764
631.605	3004.450
632.776	2997.420
633.946	2995.296
635.117	2986.852
636.288	2984.296
637.458	3003.653
638.629	2989.871
639.799	2978.592
640.970	2978.042
642.140	2972.859
643.311	2987.752
644.482	2980.638
645.652	2977.525
646.823	2966.219
647.993	2974.065
649.164	2994.106
650.334	2991.520
651.505	2988.669
652.676	2989.128
653.846	2997.760
655.017	2991.213
656.187	2993.209
657.358	2993.001
658.528	2991.153
659.699	2992.428
660.870	2978.518
662.040	2987.217
663.211	2996.011
664.381	3008.681
665.552	3013.833
666.722	3025.484
667.893	3046.800
669.064	3074.625
670.234	3106.806
671.405	3123.013
672.575	3115.622
673.746	3086.891
674.916	3066.754
676.087	3055.286
677.258	3055.711
678.428	3050.721
679.599	3049.461
680.769	3048.305
681.940	3044.363
683.110	3048.052
684.281	3048.109
685.452	3042.485
686.622	3031.104
687.793	3008.358
688.963	2994.966
690.134	2976.672
691.304	2954.219
692.475	2943.211
693.645	2916.077
694.816	2881.947
695.987	2866.551
697.157	2843.715
698.328	2812.747
699.498	2799.408
700.669	2781.496
701.839	2756.969
703.010	2733.954
704.181	2712.504
705.351	2683.723
706.522	2657.227
707.692	2641.987
708.863	2608.171
710.033	2580.964
711.204	2559.322
712.375	2531.707
713.545	2511.179
714.716	2483.853
715.886	2443.185
717.057	2415.708
718.227	2382.517
719.398	2352.632
720.569	2336.446
721.739	2310.183
722.910	2279.480
724.080	2247.803
725.251	2211.302
726.421	2177.409
727.592	2145.186
728.763	2120.036
729.933	2096.016
731.104	2063.065
732.274	2020.577
733.445	1994.440
734.615	1973.422
735.786	1943.771
736.957	1916.680
738.127	1884.225
739.298	1857.674
740.468	1815.478
741.639	1789.671
742.809	1745.888
743.980	1715.133
745.151	1689.966
746.321	1652.590
747.492	1638.631
748.662	1618.213
749.833	1587.432
751.003	1561.127
752.174	1535.633
753.344	1505.085
754.515	1483.213
755.686	1470.085
756.856	1423.246
758.027	1394.240
759.197	1368.212
760.368	1345.334
761.538	1326.432
762.709	1305.884
763.880	1289.131
765.050	1263.891
766.221	1235.866
767.391	1202.813
768.562	1193.705
769.732	1176.767
770.903	1151.740
772.074	1138.644
773.244	1123.805
774.415	1099.099
775.585	1082.429
776.756	1051.659
777.926	1031.625
779.097	1019.430
780.268	997.459
781.438	980.029
782.609	965.308
783.779	959.479
784.950	939.432
786.120	913.802
787.291	911.730
788.462	884.572
789.632	870.626
790.803	853.710
791.973	836.135
793.144	818.246
794.314	816.280
795.485	803.970
796.656	784.344
797.826	773.117
798.997	754.926
800.167	738.483
801.338	724.223
802.508	721.483
803.679	704.027
804.849	690.074
806.020	678.642
807.191	668.140
808.361	655.749
809.532	665.903
810.702	653.889
811.873	650.794
813.043	655.548
814.214	651.114
815.385	642.606
816.555	639.917
817.726	638.409
818.896	634.001
820.067	620.556
821.237	607.847
822.408	602.805
823.579	588.052
824.749	581.688
825.920	570.876
827.090	569.661
828.261	561.920
829.431	558.796
830.602	552.476
831.773	540.149
832.943	533.952
834.114	533.558
835.284	525.411
836.455	509.147
837.625	505.552
838.796	500.590
839.967	495.824
841.137	497.532
842.308	484.149
843.478	481.044
844.649	474.438
845.819	473.499
846.990	470.289
848.161	457.028
849.331	454.886
850.502	455.493
851.672	448.989
852.843	447.817
854.013	437.290
855.184	423.993
856.355	428.048
857.525	422.138
858.696	420.141
859.866	416.263
861.037	421.010
862.207	401.763
863.378	402.658
864.548	397.595
865.719	402.989
866.890	394.926
868.060	394.179
869.231	388.557
870.401	389.231
871.572	373.079
872.742	374.731
873.913	375.165
875.084	368.563
876.254	365.536
877.425	368.390
878.595	360.512
879.766	350.040
880.936	342.479
882.107	340.842
883.278	333.705
884.448	339.927
885.619	341.570
886.789	340.126
887.960	346.238
889.130	341.319
890.301	349.363
891.472	346.281
892.642	352.025
893.813	344.127
894.983	345.529
896.154	341.957
897.324	342.059
898.495	342.635
899.666	335.702
900.836	328.283
902.007	323.406
903.177	321.138
904.348	308.694
905.518	302.797
906.689	296.668
907.860	305.282
909.030	289.068
910.201	279.410
911.371	269.559
912.542	274.309
913.712	278.055
914.883	265.672
916.054	263.758
917.224	250.362
918.395	236.883
919.565	241.109
920.736	247.528
921.906	238.049
923.077	240.384
924.247	229.838
925.418	222.357
926.589	220.020
927.759	220.455
928.930	217.378
930.100	208.964
931.271	218.998
932.441	206.954
933.612	199.731
934.783	209.809
935.953	199.455
937.124	194.640
938.294	196.535
939.465	194.690
940.635	203.622
941.806	195.319
942.977	187.720
944.147	181.352
945.318	188.084
946.488	184.536
947.659	176.479
948.829	177.748
950.000	175.145
