# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.146 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.480e-001	3.480e-001	2.823e-001	2.823e-001	6.419e-003	1.103e+000	7.000e-001	# * 
 601.2	3.485e-001	3.485e-001	2.821e-001	2.821e-001	6.189e-003	1.107e+000	7.000e-001	# * 
 602.3	3.470e-001	3.470e-001	2.829e-001	2.829e-001	5.963e-003	1.099e+000	7.000e-001	# * 
 603.5	3.473e-001	3.474e-001	2.828e-001	2.828e-001	5.989e-003	1.101e+000	7.000e-001	# * 
 604.7	3.469e-001	3.469e-001	2.822e-001	2.822e-001	6.168e-003	1.094e+000	7.000e-001	# * 
 605.9	3.460e-001	3.460e-001	2.833e-001	2.833e-001	6.192e-003	1.088e+000	7.000e-001	# * 
 607.0	3.459e-001	3.459e-001	2.848e-001	2.848e-001	6.095e-003	1.082e+000	7.000e-001	# * 
 608.2	3.465e-001	3.465e-001	2.838e-001	2.839e-001	5.920e-003	1.093e+000	7.000e-001	# * 
 609.4	3.459e-001	3.459e-001	2.839e-001	2.839e-001	5.906e-003	1.091e+000	7.000e-001	# * 
 610.5	3.452e-001	3.453e-001	2.841e-001	2.841e-001	5.913e-003	1.090e+000	7.000e-001	# * 
 611.7	3.439e-001	3.439e-001	2.845e-001	2.845e-001	6.055e-003	1.075e+000	7.000e-001	# * 
 612.9	3.441e-001	3.441e-001	2.858e-001	2.858e-001	5.732e-003	1.073e+000	7.000e-001	# * 
 614.0	3.439e-001	3.439e-001	2.860e-001	2.860e-001	5.507e-003	1.076e+000	7.000e-001	# * 
