600.000	629.388
601.171	633.902
602.341	640.858
603.512	643.955
604.682	648.655
605.853	654.926
607.023	658.092
608.194	660.035
609.365	659.393
610.535	658.255
611.706	660.767
612.876	659.200
614.047	660.379
615.217	660.109
616.388	658.034
617.559	656.896
618.729	656.321
619.900	653.181
621.070	649.547
622.241	648.633
623.411	644.767
624.582	642.651
625.753	638.582
626.923	638.105
628.094	634.900
629.264	628.656
630.435	628.668
631.605	626.187
632.776	622.400
633.946	620.238
635.117	616.795
636.288	618.157
637.458	616.511
638.629	614.863
639.799	613.437
640.970	611.626
642.140	615.271
643.311	615.509
644.482	617.596
645.652	617.507
646.823	614.440
647.993	615.408
649.164	619.662
650.334	621.844
651.505	620.897
652.676	621.176
653.846	620.500
655.017	622.208
656.187	622.266
657.358	622.654
658.528	623.640
659.699	625.741
660.870	623.453
662.040	621.794
663.211	623.967
664.381	622.404
665.552	620.206
666.722	622.084
667.893	626.861
669.064	630.991
670.234	633.561
671.405	632.161
672.575	630.252
673.746	625.328
674.916	622.086
676.087	627.061
677.258	630.215
678.428	631.440
679.599	633.560
680.769	633.587
681.940	631.624
683.110	625.633
684.281	621.243
685.452	611.946
686.622	603.966
687.793	598.579
688.963	591.763
690.134	584.409
691.304	577.790
692.475	573.583
693.645	567.838
694.816	560.733
695.987	555.948
697.157	551.490
698.328	548.107
699.498	541.799
700.669	536.872
701.839	537.727
703.010	533.795
704.181	528.931
705.351	526.954
706.522	523.471
707.692	523.994
708.863	520.359
710.033	518.005
711.204	515.991
712.375	513.273
713.545	511.020
714.716	510.866
715.886	508.734
717.057	503.279
718.227	501.273
719.398	504.655
720.569	501.950
721.739	501.347
722.910	500.103
724.080	499.612
725.251	498.976
726.421	501.081
727.592	499.241
728.763	496.400
729.933	497.042
731.104	496.472
732.274	496.457
733.445	494.501
734.615	493.968
735.786	491.317
736.957	491.174
738.127	488.853
739.298	488.028
740.468	484.702
741.639	481.133
742.809	480.568
743.980	479.057
745.151	477.415
746.321	473.403
747.492	467.438
748.662	464.085
749.833	459.209
751.003	455.651
752.174	451.208
753.344	448.776
754.515	445.058
755.686	439.165
756.856	432.532
758.027	429.397
759.197	423.247
760.368	421.733
761.538	415.881
762.709	408.968
763.880	406.675
765.050	400.801
766.221	397.162
767.391	392.389
768.562	387.612
769.732	382.388
770.903	380.817
772.074	376.391
773.244	372.382
774.415	368.852
775.585	364.689
776.756	358.196
777.926	355.478
779.097	352.786
780.268	349.375
781.438	349.037
782.609	345.031
783.779	342.453
784.950	337.090
786.120	336.334
787.291	333.506
788.462	329.671
789.632	326.741
790.803	322.451
791.973	323.919
793.144	321.881
794.314	318.499
795.485	316.702
796.656	314.284
797.826	312.692
798.997	314.143
800.167	310.322
801.338	311.736
802.508	310.062
803.679	312.552
804.849	312.926
806.020	309.291
807.191	305.717
808.361	303.172
809.532	303.287
810.702	301.295
811.873	295.515
813.043	293.180
814.214	290.424
815.385	286.951
816.555	285.756
817.726	285.760
818.896	283.230
820.067	279.859
821.237	277.990
822.408	279.436
823.579	278.870
824.749	276.311
825.920	275.508
827.090	274.563
828.261	274.768
829.431	271.104
830.602	269.537
831.773	267.714
832.943	268.524
834.114	266.601
835.284	266.121
836.455	267.123
837.625	263.114
838.796	261.342
839.967	259.632
841.137	260.467
842.308	258.867
843.478	255.645
844.649	255.240
845.819	252.907
846.990	249.560
848.161	248.573
849.331	245.509
850.502	246.095
851.672	244.505
852.843	241.953
854.013	240.205
855.184	238.493
856.355	234.615
857.525	232.640
858.696	229.807
859.866	228.474
861.037	225.460
862.207	221.888
863.378	220.106
864.548	216.935
865.719	215.969
866.890	214.342
868.060	210.966
869.231	208.270
870.401	204.320
871.572	203.895
872.742	200.378
873.913	197.395
875.084	194.673
876.254	192.073
877.425	190.942
878.595	187.482
879.766	184.650
880.936	184.278
882.107	180.644
883.278	176.270
884.448	174.987
885.619	175.021
886.789	172.091
887.960	171.408
889.130	172.254
890.301	170.837
891.472	171.794
892.642	170.447
893.813	171.706
894.983	173.637
896.154	172.993
897.324	172.192
898.495	173.347
899.666	171.730
900.836	168.747
902.007	166.355
903.177	163.532
904.348	161.991
905.518	157.938
906.689	151.928
907.860	148.458
909.030	146.140
910.201	143.784
911.371	141.002
912.542	139.414
913.712	134.674
914.883	135.408
916.054	134.422
917.224	130.333
918.395	128.279
919.565	126.644
920.736	125.133
921.906	122.539
923.077	121.659
924.247	118.985
925.418	117.491
926.589	114.932
927.759	114.144
928.930	112.441
930.100	110.111
931.271	108.087
932.441	107.212
933.612	109.512
934.783	107.115
935.953	107.229
937.124	107.271
938.294	105.416
939.465	105.239
940.635	104.150
941.806	101.945
942.977	100.727
944.147	101.425
945.318	99.667
946.488	97.878
947.659	98.237
948.829	96.709
950.000	95.807
