# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.513 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.074e-01	3.074e-01	3.775e-02	3.775e-02	9.109e-02	2.408e+00	7.000e-01	# * 
 600.0	1.061e-01	1.061e-01	7.449e-01	5.878e-01	1.101e-01	8.815e-08	7.000e-01	# + 
 600.0	3.867e-01	3.865e-01	2.785e-01	2.785e-01	2.098e-12	1.190e+00	7.000e-01	# R 
 600.0	1.261e-01	1.261e-01	2.405e-01	2.405e-01	4.743e-02	3.922e-01	7.000e-01	# * 
 600.0	7.624e-02	7.623e-02	4.713e-02	4.713e-02	2.526e-01	6.334e-01	7.000e-01	# * 
 600.0	6.234e-01	6.234e-01	3.834e-02	3.834e-02	2.737e-02	6.959e+00	7.000e-01	# * 
 600.0	3.266e-01	2.015e-01	5.130e-01	5.130e-01	8.641e-15	2.224e-01	7.000e-01	# R 
 600.0	5.918e-02	6.136e-02	4.586e-01	4.485e-01	1.710e-01	2.642e-13	7.000e-01	# + 
 600.0	4.831e-01	3.857e-01	3.735e-01	3.735e-01	2.502e-12	9.191e-01	7.000e-01	# + 
 600.0	4.445e-01	4.445e-01	2.284e-01	2.284e-01	4.833e-03	1.676e+00	7.000e-01	# * 
 600.0	3.347e-01	6.363e-02	5.166e-01	5.166e-01	4.395e-15	8.930e-02	7.000e-01	# R 
 600.0	2.833e-01	1.544e-01	4.044e-01	4.044e-01	1.736e-14	2.727e-01	7.000e-01	# + 
 600.0	4.889e-01	4.889e-01	6.981e-02	6.981e-02	3.394e-02	3.607e+00	7.000e-01	# * 
