# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.084 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.749e-01	4.750e-01	1.725e-01	1.725e-01	3.898e-02	3.730e+00	7.000e-01	# * 
 600.0	1.307e-01	1.307e-01	7.743e-01	6.400e-01	1.476e-01	4.841e-03	7.000e-01	# + 
 600.0	2.379e-01	2.379e-01	1.020e-01	1.020e-01	1.409e-01	2.085e+00	7.000e-01	# * 
 600.0	8.703e-01	8.703e-01	5.485e-02	5.485e-02	7.032e-03	2.701e+01	7.000e-01	# * 
 600.0	4.801e-01	4.801e-01	4.782e-02	4.782e-02	8.582e-02	6.787e+00	7.000e-01	# * 
 600.0	3.500e-01	3.499e-01	2.113e-01	2.113e-01	5.143e-02	2.126e+00	7.000e-01	# * 
 600.0	5.909e-01	5.909e-01	3.060e-01	3.060e-01	3.567e-03	3.556e+00	7.000e-01	# * 
 600.0	2.304e-01	2.304e-01	6.932e-02	6.932e-02	1.768e-01	2.392e+00	7.000e-01	# * 
 600.0	3.148e-01	3.148e-01	8.056e-02	8.056e-02	1.213e-01	3.164e+00	7.000e-01	# * 
 600.0	6.220e-02	6.219e-02	2.235e-01	2.235e-01	2.757e-01	3.542e-01	7.000e-01	# * 
 600.0	1.123e-01	1.123e-01	5.186e-01	5.186e-01	9.674e-02	1.515e-01	7.000e-01	# * 
 600.0	3.393e-02	3.394e-02	8.296e-02	8.296e-02	6.779e-01	3.645e-01	7.000e-01	# * 
 600.0	5.438e-01	5.438e-01	1.775e-02	1.775e-02	9.480e-02	1.125e+01	7.000e-01	# * 
