# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   4.510 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.138e-001	2.138e-001	7.071e-002	7.071e-002	6.233e-002	1.020e+000	7.000e-001	# * 
 601.2	2.137e-001	2.137e-001	7.101e-002	7.101e-002	6.193e-002	1.017e+000	7.000e-001	# * 
 602.3	2.135e-001	2.135e-001	7.160e-002	7.160e-002	6.158e-002	1.014e+000	7.000e-001	# * 
 603.5	2.135e-001	2.135e-001	7.162e-002	7.162e-002	6.149e-002	1.013e+000	7.000e-001	# * 
 604.7	2.136e-001	2.136e-001	7.205e-002	7.205e-002	6.121e-002	1.012e+000	7.000e-001	# * 
 605.9	2.129e-001	2.129e-001	7.280e-002	7.280e-002	6.110e-002	1.006e+000	7.000e-001	# * 
 607.0	2.131e-001	2.131e-001	7.253e-002	7.253e-002	6.113e-002	1.009e+000	7.000e-001	# * 
 608.2	2.128e-001	2.128e-001	7.201e-002	7.201e-002	6.142e-002	1.010e+000	7.000e-001	# * 
 609.4	2.129e-001	2.129e-001	7.223e-002	7.223e-002	6.135e-002	1.008e+000	7.000e-001	# * 
 610.5	2.128e-001	2.128e-001	7.289e-002	7.289e-002	6.108e-002	1.005e+000	7.000e-001	# * 
 611.7	2.129e-001	2.129e-001	7.297e-002	7.298e-002	6.100e-002	1.004e+000	7.000e-001	# * 
 612.9	2.117e-001	2.117e-001	7.346e-002	7.346e-002	6.094e-002	9.964e-001	7.000e-001	# * 
 614.0	2.116e-001	2.117e-001	7.367e-002	7.367e-002	6.075e-002	9.940e-001	7.000e-001	# * 
