# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.906 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.800e-01	3.372e-01	4.035e-01	4.035e-01	2.304e-14	5.987e-01	7.000e-01	# R 
 600.0	6.434e-01	5.480e-01	1.716e-01	1.716e-01	3.605e-05	2.485e+00	7.000e-01	# R 
 600.0	3.515e-01	3.323e-01	3.153e-01	3.153e-01	2.836e-13	7.876e-01	7.000e-01	# + 
 600.0	5.160e-01	1.270e-01	3.997e-01	3.997e-01	3.493e-11	2.126e-01	7.000e-01	# + 
 600.0	5.026e-01	1.885e-01	4.764e-01	4.764e-01	2.159e-14	2.261e-01	7.000e-01	# R 
 600.0	2.771e-02	2.771e-02	4.235e-01	2.971e-01	2.483e-01	6.433e-06	7.000e-01	# + 
 600.0	8.871e-02	8.871e-02	5.931e-01	5.391e-01	1.185e-01	3.074e-08	7.000e-01	# r 
 600.0	3.062e-01	3.062e-01	8.997e-02	8.996e-02	4.644e-02	1.566e+00	7.000e-01	# * 
 600.0	5.021e-01	5.021e-01	4.194e-02	4.194e-02	3.691e-02	4.092e+00	7.000e-01	# * 
 600.0	1.463e-01	1.463e-01	6.065e-01	6.011e-01	5.298e-15	1.023e-01	7.000e-01	# + 
 600.0	3.813e-01	3.813e-01	2.018e-01	2.018e-01	7.671e-03	1.330e+00	7.000e-01	# * 
 600.0	3.815e-01	3.815e-01	6.033e-02	6.033e-02	4.697e-02	2.410e+00	7.000e-01	# * 
 600.0	9.818e-02	9.818e-02	6.217e-01	5.739e-01	1.011e-01	2.177e-03	7.000e-01	# r 
 600.0	4.147e-02	5.005e-02	4.197e-01	3.591e-01	2.182e-01	0.000e+00	7.000e-01	# + 
 600.0	3.525e-01	2.270e-01	3.629e-01	3.629e-01	2.566e-14	4.228e-01	7.000e-01	# R 
 600.0	8.442e-02	8.442e-02	5.759e-01	5.637e-01	9.367e-02	1.924e-03	7.000e-01	# r 
 600.0	7.204e-01	8.799e-01	5.277e-02	5.275e-02	3.362e-04	1.673e+01	7.000e-01	# + 
 600.0	4.348e-01	3.400e-01	3.857e-01	3.857e-01	6.664e-14	6.645e-01	7.000e-01	# R 
 600.0	3.797e-01	3.452e-01	2.866e-01	2.866e-01	2.524e-12	9.046e-01	7.000e-01	# R 
 600.0	6.080e-02	6.080e-02	1.676e-01	1.676e-01	1.402e-01	2.587e-01	7.000e-01	# * 
 600.0	1.089e-01	1.089e-01	8.594e-01	6.072e-01	8.741e-02	2.838e-03	7.000e-01	# r 
 600.0	2.134e-02	2.280e-02	9.869e-02	9.869e-02	5.392e-01	1.607e-03	7.000e-01	# r 
 600.0	2.926e-02	2.926e-02	1.188e-02	1.188e-02	7.019e-01	2.933e-01	7.000e-01	# * 
 600.0	2.259e-01	2.259e-01	7.479e-01	5.070e-01	3.495e-15	2.422e-01	7.000e-01	# + 
 600.0	8.974e-02	8.974e-02	1.294e-01	1.295e-01	1.097e-01	4.168e-01	7.000e-01	# * 
 600.0	1.645e-01	1.645e-01	1.508e-01	1.508e-01	5.128e-02	6.290e-01	7.000e-01	# * 
 600.0	4.451e-01	5.949e-02	5.146e-01	5.146e-01	2.840e-14	7.951e-02	7.000e-01	# + 
 600.0	5.452e-01	1.310e-01	4.108e-01	4.108e-01	3.264e-14	2.100e-01	7.000e-01	# R 
 600.0	5.950e-01	6.372e-01	3.046e-02	3.046e-02	7.091e-05	5.027e+00	7.000e-01	# + 
 600.0	6.364e-01	3.758e-01	2.918e-01	2.918e-01	9.015e-11	1.010e+00	7.000e-01	# R 
 600.0	2.998e-02	3.275e-02	2.367e-01	2.367e-01	3.169e-01	2.059e-03	7.000e-01	# + 
 600.0	5.773e-01	5.119e-01	2.961e-01	2.961e-01	5.858e-11	1.600e+00	7.000e-01	# + 
 600.0	4.483e-01	4.483e-01	2.092e-01	2.091e-01	3.843e-03	1.643e+00	7.000e-01	# * 
 600.0	2.802e-01	5.270e-03	5.832e-01	5.832e-01	5.180e-16	8.332e-03	7.000e-01	# R 
 600.0	4.546e-01	1.974e-01	3.034e-01	3.034e-01	4.661e-12	4.273e-01	7.000e-01	# + 
 600.0	1.096e-01	1.096e-01	7.325e-01	4.743e-01	1.119e-14	1.475e-01	7.000e-01	# R 
 600.0	4.306e-01	2.704e-01	5.666e-01	5.666e-01	9.095e-15	2.458e-01	7.000e-01	# R 
 600.0	4.742e-01	2.806e-01	3.386e-01	3.386e-01	5.517e-13	6.069e-01	7.000e-01	# + 
 600.0	5.091e-01	5.092e-01	8.237e-02	8.237e-02	2.271e-02	3.246e+00	7.000e-01	# * 
 600.0	4.045e-01	4.318e-02	5.641e-01	5.641e-01	3.019e-15	4.038e-02	7.000e-01	# R 
 600.0	4.592e-01	4.043e-01	1.807e-01	1.807e-01	2.096e-09	1.451e+00	7.000e-01	# R 
 600.0	2.381e-01	2.381e-01	6.773e-01	2.345e-01	6.475e-14	6.363e-01	7.000e-01	# R 
 600.0	1.762e-01	1.762e-01	1.086e-01	1.086e-01	6.734e-02	8.068e-01	7.000e-01	# * 
 600.0	7.795e-01	7.766e-01	1.035e-01	1.035e-01	1.898e-07	7.138e+00	7.000e-01	# + 
 600.0	6.156e-01	6.157e-01	3.412e-02	3.412e-02	2.541e-02	6.319e+00	7.000e-01	# * 
 600.0	6.870e-01	6.870e-01	9.724e-03	9.724e-03	3.009e-02	1.163e+01	7.000e-01	# * 
 600.0	4.888e-01	4.611e-01	3.266e-01	3.266e-01	7.898e-13	1.231e+00	7.000e-01	# + 
 600.0	1.262e-01	1.262e-01	2.901e-01	2.901e-01	2.356e-02	3.016e-01	7.000e-01	# * 
 600.0	9.384e-01	7.078e-01	5.385e-02	5.385e-02	8.197e-06	6.441e+00	7.000e-01	# R 
 600.0	5.639e-01	4.105e-01	3.075e-01	3.075e-01	8.658e-11	1.121e+00	7.000e-01	# + 
 600.0	1.301e-01	1.301e-01	3.054e-01	3.054e-01	1.836e-02	2.939e-01	7.000e-01	# * 
 600.0	6.690e-01	5.261e-01	1.564e-01	1.564e-01	8.224e-08	2.374e+00	7.000e-01	# + 
 600.0	6.586e-02	6.586e-02	1.331e-01	1.331e-01	1.473e-01	3.216e-01	7.000e-01	# * 
 600.0	1.319e-01	1.319e-01	7.309e-01	6.785e-01	6.189e-02	2.799e-03	7.000e-01	# r 
 600.0	4.413e-01	4.412e-01	1.418e-01	1.418e-01	1.559e-02	2.020e+00	7.000e-01	# * 
 600.0	4.184e-01	3.980e-01	3.118e-01	3.118e-01	6.226e-13	1.030e+00	7.000e-01	# + 
 600.0	6.141e-01	6.139e-01	1.212e-01	1.212e-01	7.616e-03	3.818e+00	7.000e-01	# * 
 600.0	8.173e-01	8.951e-01	5.079e-02	5.078e-02	9.620e-04	1.718e+01	7.000e-01	# + 
 600.0	1.823e-01	1.823e-01	2.152e-01	2.152e-01	2.403e-02	5.392e-01	7.000e-01	# * 
 600.0	2.602e-01	1.894e-01	3.885e-01	3.885e-01	5.098e-14	3.034e-01	7.000e-01	# R 
 600.0	1.302e-01	1.302e-01	3.601e-01	3.601e-01	7.824e-03	2.487e-01	7.000e-01	# * 
 600.0	1.067e-01	1.066e-01	4.133e-01	4.133e-01	1.821e-02	1.711e-01	7.000e-01	# * 
 600.0	5.754e-01	2.702e-01	3.238e-01	3.238e-01	6.667e-11	5.983e-01	7.000e-01	# + 
 600.0	4.756e-01	4.481e-01	1.842e-01	1.842e-01	1.986e-10	1.688e+00	7.000e-01	# R 
 600.0	2.974e-01	9.933e-02	4.297e-01	4.297e-01	6.702e-15	1.617e-01	7.000e-01	# R 
 600.0	3.588e-01	3.588e-01	1.004e-01	1.004e-01	3.433e-02	1.804e+00	7.000e-01	# * 
 600.0	3.689e-01	3.689e-01	7.530e-02	7.530e-02	4.230e-02	2.119e+00	7.000e-01	# * 
 600.0	2.489e-01	1.537e-01	5.610e-01	5.610e-01	1.813e-15	1.256e-01	7.000e-01	# R 
 600.0	1.682e-01	1.682e-01	5.091e-01	4.224e-01	4.757e-15	2.472e-01	7.000e-01	# R 
 600.0	7.211e-01	4.975e-01	1.336e-01	1.336e-01	1.652e-07	2.247e+00	7.000e-01	# + 
 600.0	7.871e-01	6.130e-01	1.278e-01	1.278e-01	5.146e-07	3.504e+00	7.000e-01	# + 
 600.0	1.509e-01	1.509e-01	4.294e-02	4.294e-02	1.390e-01	1.033e+00	7.000e-01	# * 
