600.000	727.811
601.171	733.364
602.341	737.545
603.512	741.531
604.682	747.182
605.853	752.266
607.023	758.154
608.194	758.495
609.365	757.191
610.535	758.742
611.706	761.715
612.876	758.950
614.047	761.004
615.217	757.827
616.388	756.167
617.559	754.236
618.729	752.734
619.900	749.091
621.070	745.915
622.241	741.756
623.411	740.751
624.582	737.093
625.753	733.348
626.923	731.274
628.094	725.183
629.264	724.375
630.435	722.561
631.605	716.429
632.776	714.705
633.946	711.834
635.117	707.873
636.288	705.340
637.458	704.633
638.629	703.760
639.799	701.831
640.970	697.950
642.140	701.033
643.311	701.838
644.482	704.693
645.652	702.678
646.823	701.083
647.993	703.525
649.164	703.474
650.334	709.096
651.505	705.983
652.676	705.931
653.846	705.427
655.017	707.365
656.187	709.410
657.358	708.192
658.528	708.538
659.699	709.572
660.870	707.356
662.040	704.955
663.211	706.097
664.381	703.888
665.552	704.752
666.722	705.248
667.893	707.811
669.064	715.038
670.234	717.403
671.405	714.697
672.575	714.048
673.746	707.372
674.916	700.197
676.087	704.896
677.258	709.774
678.428	713.347
679.599	711.287
680.769	711.860
681.940	708.013
683.110	702.307
684.281	695.006
685.452	685.218
686.622	678.245
687.793	670.525
688.963	659.497
690.134	653.033
691.304	644.674
692.475	638.780
693.645	633.035
694.816	627.520
695.987	620.125
697.157	612.362
698.328	607.485
699.498	601.525
700.669	598.097
701.839	595.201
703.010	593.611
704.181	587.181
705.351	583.528
706.522	579.039
707.692	578.961
708.863	575.207
710.033	571.186
711.204	566.100
712.375	566.858
713.545	561.051
714.716	559.292
715.886	557.237
717.057	555.331
718.227	554.847
719.398	554.538
720.569	549.560
721.739	548.982
722.910	548.290
724.080	549.587
725.251	549.249
726.421	548.422
727.592	545.526
728.763	547.224
729.933	544.738
731.104	543.161
732.274	540.892
733.445	539.759
734.615	541.174
735.786	536.298
736.957	532.400
738.127	530.534
739.298	530.065
740.468	526.042
741.639	523.975
742.809	521.684
743.980	519.199
745.151	516.603
746.321	511.903
747.492	506.189
748.662	501.097
749.833	497.163
751.003	492.677
752.174	486.974
753.344	482.366
754.515	477.791
755.686	471.101
756.856	465.564
758.027	461.764
759.197	453.255
760.368	449.372
761.538	445.050
762.709	437.837
763.880	433.468
765.050	428.032
766.221	425.563
767.391	422.728
768.562	415.383
769.732	409.442
770.903	405.478
772.074	401.002
773.244	396.540
774.415	392.409
775.585	387.963
776.756	385.291
777.926	379.222
779.097	374.667
780.268	373.049
781.438	370.682
782.609	366.842
783.779	363.929
784.950	359.453
786.120	357.586
787.291	354.323
788.462	350.938
789.632	346.619
790.803	343.797
791.973	342.572
793.144	339.918
794.314	336.890
795.485	334.765
796.656	332.223
797.826	329.524
798.997	331.742
800.167	330.064
801.338	330.971
802.508	325.541
803.679	325.850
804.849	328.775
806.020	326.542
807.191	321.295
808.361	319.118
809.532	317.223
810.702	313.684
811.873	307.585
813.043	304.202
814.214	301.991
815.385	297.980
816.555	298.143
817.726	296.372
818.896	294.584
820.067	291.266
821.237	286.345
822.408	288.377
823.579	288.615
824.749	285.758
825.920	283.783
827.090	283.735
828.261	282.400
829.431	279.470
830.602	278.902
831.773	277.261
832.943	275.843
834.114	276.036
835.284	276.160
836.455	274.945
837.625	271.071
838.796	270.449
839.967	268.594
841.137	267.202
842.308	266.110
843.478	262.200
844.649	261.283
845.819	260.262
846.990	258.520
848.161	256.029
849.331	252.971
850.502	252.407
851.672	251.069
852.843	246.691
854.013	246.529
855.184	245.662
856.355	238.165
857.525	235.449
858.696	233.294
859.866	231.539
861.037	227.850
862.207	225.421
863.378	222.830
864.548	219.197
865.719	217.731
866.890	216.890
868.060	213.816
869.231	209.110
870.401	206.383
871.572	205.547
872.742	202.009
873.913	196.747
875.084	194.782
876.254	193.071
877.425	191.770
878.595	188.279
879.766	185.751
880.936	183.398
882.107	180.567
883.278	175.880
884.448	175.036
885.619	174.549
886.789	171.988
887.960	170.109
889.130	169.807
890.301	168.728
891.472	169.203
892.642	170.593
893.813	171.458
894.983	172.165
896.154	170.151
897.324	171.346
898.495	170.472
899.666	166.809
900.836	162.830
902.007	162.044
903.177	159.985
904.348	156.777
905.518	150.887
906.689	147.904
907.860	145.182
909.030	141.303
910.201	138.017
911.371	133.293
912.542	131.693
913.712	129.584
914.883	130.079
916.054	128.445
917.224	123.851
918.395	120.681
919.565	119.231
920.736	117.152
921.906	115.440
923.077	114.894
924.247	112.520
925.418	110.486
926.589	107.044
927.759	108.136
928.930	105.550
930.100	103.172
931.271	101.480
932.441	101.454
933.612	103.744
934.783	102.980
935.953	101.237
937.124	101.382
938.294	99.770
939.465	99.541
940.635	99.428
941.806	98.619
942.977	96.818
944.147	96.318
945.318	95.246
946.488	94.487
947.659	93.974
948.829	91.550
950.000	91.628
