600.000	3297.396
601.171	3288.062
602.341	3254.206
603.512	3232.287
604.682	3212.691
605.853	3182.411
607.023	3168.084
608.194	3146.136
609.365	3129.035
610.535	3113.468
611.706	3090.874
612.876	3068.005
614.047	3059.492
615.217	3048.985
616.388	3037.667
617.559	3019.118
618.729	3004.744
619.900	2985.554
621.070	2965.081
622.241	2962.379
623.411	2962.004
624.582	2955.728
625.753	2935.303
626.923	2939.460
628.094	2922.603
629.264	2909.659
630.435	2911.018
631.605	2914.297
632.776	2908.765
633.946	2901.498
635.117	2888.137
636.288	2903.489
637.458	2922.264
638.629	2904.860
639.799	2894.441
640.970	2885.311
642.140	2885.119
643.311	2892.893
644.482	2886.582
645.652	2892.190
646.823	2881.240
647.993	2883.842
649.164	2892.737
650.334	2895.764
651.505	2901.484
652.676	2906.340
653.846	2909.420
655.017	2914.443
656.187	2910.504
657.358	2909.540
658.528	2906.249
659.699	2907.164
660.870	2895.930
662.040	2906.572
663.211	2915.890
664.381	2928.683
665.552	2926.144
666.722	2940.761
667.893	2964.529
669.064	2985.633
670.234	3006.333
671.405	3028.190
672.575	3015.652
673.746	2992.893
674.916	2978.919
676.087	2959.582
677.258	2960.036
678.428	2949.153
679.599	2958.821
680.769	2958.727
681.940	2971.357
683.110	2969.479
684.281	2964.325
685.452	2956.208
686.622	2942.687
687.793	2928.891
688.963	2914.409
690.134	2892.185
691.304	2873.402
692.475	2856.693
693.645	2821.308
694.816	2803.348
695.987	2793.419
697.157	2768.628
698.328	2735.187
699.498	2725.242
700.669	2703.978
701.839	2684.603
703.010	2658.692
704.181	2633.473
705.351	2617.901
706.522	2586.909
707.692	2568.174
708.863	2538.396
710.033	2506.143
711.204	2479.428
712.375	2460.420
713.545	2440.591
714.716	2413.203
715.886	2378.225
717.057	2342.983
718.227	2315.992
719.398	2284.924
720.569	2261.761
721.739	2250.767
722.910	2208.076
724.080	2178.289
725.251	2149.925
726.421	2118.366
727.592	2093.069
728.763	2062.150
729.933	2031.784
731.104	2002.129
732.274	1965.115
733.445	1945.158
734.615	1921.344
735.786	1894.395
736.957	1866.651
738.127	1829.807
739.298	1808.074
740.468	1773.179
741.639	1732.618
742.809	1697.667
743.980	1673.926
745.151	1646.964
746.321	1615.986
747.492	1599.323
748.662	1575.395
749.833	1541.428
751.003	1514.036
752.174	1488.390
753.344	1461.759
754.515	1440.727
755.686	1431.265
756.856	1393.602
758.027	1359.719
759.197	1334.750
760.368	1314.568
761.538	1293.055
762.709	1272.754
763.880	1262.550
765.050	1237.068
766.221	1208.296
767.391	1177.281
768.562	1164.297
769.732	1144.549
770.903	1121.521
772.074	1106.770
773.244	1093.795
774.415	1071.066
775.585	1055.474
776.756	1027.073
777.926	1010.659
779.097	997.625
780.268	976.523
781.438	959.583
782.609	943.329
783.779	932.641
784.950	915.733
786.120	896.390
787.291	883.805
788.462	859.623
789.632	849.210
790.803	831.096
791.973	816.539
793.144	807.821
794.314	800.363
795.485	785.936
796.656	766.924
797.826	752.506
798.997	739.292
800.167	723.784
801.338	712.836
802.508	703.351
803.679	689.286
804.849	673.461
806.020	658.781
807.191	650.068
808.361	641.181
809.532	650.795
810.702	639.472
811.873	636.919
813.043	641.817
814.214	631.113
815.385	621.230
816.555	620.367
817.726	624.094
818.896	622.289
820.067	600.139
821.237	588.956
822.408	589.182
823.579	573.221
824.749	562.386
825.920	552.751
827.090	549.254
828.261	544.379
829.431	542.355
830.602	539.268
831.773	532.012
832.943	522.071
834.114	516.919
835.284	511.178
836.455	498.024
837.625	491.081
838.796	484.826
839.967	480.672
841.137	482.974
842.308	472.161
843.478	471.149
844.649	465.384
845.819	457.246
846.990	455.632
848.161	444.233
849.331	445.550
850.502	444.572
851.672	438.903
852.843	437.198
854.013	428.742
855.184	412.683
856.355	416.710
857.525	414.225
858.696	412.322
859.866	404.918
861.037	411.230
862.207	392.424
863.378	397.257
864.548	387.833
865.719	388.178
866.890	383.867
868.060	380.959
869.231	381.394
870.401	379.346
871.572	363.771
872.742	367.683
873.913	367.000
875.084	359.964
876.254	356.456
877.425	358.223
878.595	350.870
879.766	338.882
880.936	331.027
882.107	333.168
883.278	326.309
884.448	330.668
885.619	332.352
886.789	332.444
887.960	333.591
889.130	330.657
890.301	336.708
891.472	337.721
892.642	349.834
893.813	339.614
894.983	334.777
896.154	332.723
897.324	337.435
898.495	336.942
899.666	328.098
900.836	323.511
902.007	315.443
903.177	311.561
904.348	298.694
905.518	295.394
906.689	286.594
907.860	291.830
909.030	280.041
910.201	273.775
911.371	263.073
912.542	268.115
913.712	273.028
914.883	262.592
916.054	254.598
917.224	244.221
918.395	231.795
919.565	236.072
920.736	241.565
921.906	231.963
923.077	233.181
924.247	219.931
925.418	215.181
926.589	215.623
927.759	216.135
928.930	212.402
930.100	203.294
931.271	211.527
932.441	201.495
933.612	192.992
934.783	203.793
935.953	196.030
937.124	192.778
938.294	190.508
939.465	189.284
940.635	196.477
941.806	187.568
942.977	185.346
944.147	177.676
945.318	185.414
946.488	180.957
947.659	169.766
948.829	168.921
950.000	166.623
