# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.632 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.132e-01	2.132e-01	3.613e-01	3.613e-01	1.496e-02	5.550e-01	7.000e-01	# * 
 600.0	6.726e-01	6.491e-01	1.796e-01	1.796e-01	9.415e-08	4.679e+00	7.000e-01	# + 
 600.0	2.278e-01	2.278e-01	3.379e-01	3.379e-01	1.791e-02	6.458e-01	7.000e-01	# * 
 600.0	6.162e-02	6.814e-02	4.370e-01	4.370e-01	2.457e-01	4.091e-03	7.000e-01	# r 
 600.0	3.701e-01	3.693e-01	4.533e-01	4.533e-01	3.377e-14	8.450e-01	7.000e-01	# R 
 600.0	2.005e-01	1.527e-01	5.378e-01	5.378e-01	7.823e-15	2.114e-01	7.000e-01	# R 
 600.0	3.821e-01	3.821e-01	1.258e-01	1.258e-01	5.218e-02	2.585e+00	7.000e-01	# * 
 600.0	4.224e-01	4.033e-01	3.806e-01	3.806e-01	3.963e-13	1.228e+00	7.000e-01	# + 
 600.0	3.334e-01	3.334e-01	2.691e-01	2.691e-01	2.112e-02	1.313e+00	7.000e-01	# * 
 600.0	5.804e-01	3.613e-01	4.162e-01	4.162e-01	1.689e-12	9.439e-01	7.000e-01	# R 
 600.0	1.392e-01	1.392e-01	5.301e-01	5.301e-01	1.753e-02	1.907e-01	7.000e-01	# * 
 600.0	2.225e-01	2.225e-01	2.225e-01	2.225e-01	5.222e-02	9.520e-01	7.000e-01	# * 
 600.0	8.238e-01	8.872e-01	8.278e-02	8.276e-02	1.115e-03	1.887e+01	7.000e-01	# + 
 600.0	3.999e-01	3.998e-01	2.729e-01	2.729e-01	1.431e-02	1.663e+00	7.000e-01	# * 
 600.0	4.388e-02	4.388e-02	7.622e-01	3.316e-01	3.498e-01	1.418e-03	7.000e-01	# + 
 600.0	2.034e-01	2.034e-01	2.001e-02	2.001e-02	2.385e-01	2.521e+00	7.000e-01	# * 
 600.0	7.322e-01	7.321e-01	1.739e-01	1.739e-01	2.794e-03	6.655e+00	7.000e-01	# * 
 600.0	2.034e-01	2.034e-01	9.161e-02	9.161e-02	1.267e-01	1.484e+00	7.000e-01	# * 
 600.0	1.879e-01	1.879e-01	3.289e-01	3.289e-01	2.967e-02	5.411e-01	7.000e-01	# * 
 600.0	2.302e-02	3.985e-02	2.805e-01	2.805e-01	4.151e-01	9.289e-05	7.000e-01	# r 
 600.0	1.145e-01	1.144e-01	3.886e-01	3.886e-01	5.988e-02	2.697e-01	7.000e-01	# * 
 600.0	2.834e-01	2.762e-01	4.258e-01	4.258e-01	1.732e-14	6.080e-01	7.000e-01	# R 
 600.0	5.127e-01	5.127e-01	2.390e-02	2.390e-02	7.492e-02	7.398e+00	7.000e-01	# * 
 600.0	6.998e-02	6.998e-02	2.885e-01	2.885e-01	1.624e-01	2.406e-01	7.000e-01	# * 
 600.0	3.347e-01	3.347e-01	1.260e-01	1.260e-01	6.211e-02	2.175e+00	7.000e-01	# * 
 600.0	1.300e-01	1.300e-01	4.345e-01	4.345e-01	3.684e-02	2.593e-01	7.000e-01	# * 
 600.0	9.445e-02	9.445e-02	6.201e-01	5.832e-01	1.293e-01	3.683e-03	7.000e-01	# r 
 600.0	3.055e-02	3.055e-02	8.733e-02	8.733e-02	5.761e-01	2.301e-01	7.000e-01	# * 
 600.0	5.934e-01	5.934e-01	4.639e-02	4.639e-02	4.214e-02	7.834e+00	7.000e-01	# * 
 600.0	3.054e-01	3.055e-01	1.000e-01	1.000e-01	8.176e-02	2.186e+00	7.000e-01	# * 
 600.0	2.963e-01	2.963e-01	1.165e-01	1.165e-01	7.585e-02	1.963e+00	7.000e-01	# * 
 600.0	7.267e-01	7.179e-01	2.199e-01	2.199e-01	1.894e-08	5.445e+00	7.000e-01	# + 
 600.0	7.906e-01	7.906e-01	1.038e-01	1.038e-01	5.508e-03	1.088e+01	7.000e-01	# * 
 600.0	6.570e-02	6.569e-02	2.345e-01	2.345e-01	1.901e-01	2.910e-01	7.000e-01	# * 
 600.0	1.304e-01	1.304e-01	1.804e-01	1.804e-01	1.130e-01	6.632e-01	7.000e-01	# * 
 600.0	1.345e-01	1.345e-01	8.782e-02	8.782e-02	1.797e-01	1.039e+00	7.000e-01	# * 
 600.0	5.136e-01	3.605e-01	4.742e-01	4.742e-01	9.952e-14	7.840e-01	7.000e-01	# R 
 600.0	1.010e-01	1.010e-01	4.554e-01	4.554e-01	7.493e-02	1.672e-01	7.000e-01	# * 
 600.0	5.842e-01	5.842e-01	1.584e-01	1.584e-01	1.639e-02	4.400e+00	7.000e-01	# * 
 600.0	4.829e-01	4.048e-01	4.285e-01	4.285e-01	4.178e-13	1.087e+00	7.000e-01	# R 
 600.0	6.708e-01	6.707e-01	1.313e-01	1.313e-01	1.229e-02	6.416e+00	7.000e-01	# * 
 600.0	4.355e-01	4.355e-01	8.540e-02	8.540e-02	5.607e-02	3.707e+00	7.000e-01	# * 
 600.0	3.956e-01	3.956e-01	9.747e-02	9.747e-02	6.018e-02	3.078e+00	7.000e-01	# * 
 600.0	1.927e-01	1.927e-01	2.644e-02	2.644e-02	2.280e-01	2.213e+00	7.000e-01	# * 
 600.0	2.472e-01	2.472e-01	4.025e-01	4.025e-01	2.778e-04	5.727e-01	7.000e-01	# * 
 600.0	2.230e-01	2.230e-01	3.394e-01	3.394e-01	1.837e-02	6.293e-01	7.000e-01	# * 
 600.0	3.252e-01	3.252e-01	2.196e-01	2.196e-01	3.412e-02	1.498e+00	7.000e-01	# * 
 600.0	4.693e-01	4.693e-01	3.025e-01	3.025e-01	4.517e-03	1.921e+00	7.000e-01	# * 
 600.0	9.460e-01	8.838e-01	3.833e-02	3.833e-02	4.308e-05	2.689e+01	7.000e-01	# R 
 600.0	1.588e-01	1.588e-01	5.246e-01	5.246e-01	3.149e-03	2.313e-01	7.000e-01	# * 
 600.0	3.919e-01	2.640e-01	4.044e-01	4.044e-01	7.119e-13	6.160e-01	7.000e-01	# + 
 600.0	6.361e-01	4.156e-01	3.041e-01	3.041e-01	9.518e-10	1.564e+00	7.000e-01	# + 
 600.0	7.369e-02	7.369e-02	3.991e-01	3.991e-01	1.533e-01	1.245e-01	7.000e-01	# * 
 600.0	1.093e-01	1.093e-01	1.321e-01	1.321e-01	1.657e-01	7.008e-01	7.000e-01	# * 
 600.0	1.020e-01	1.120e-01	5.907e-01	5.907e-01	1.439e-01	3.264e-03	7.000e-01	# + 
 600.0	1.214e-02	7.714e-02	4.774e-01	4.775e-01	2.208e-01	0.000e+00	7.000e-01	# r 
 600.0	4.175e-02	4.175e-02	8.392e-01	2.926e-01	4.002e-01	3.334e-04	7.000e-01	# + 
 600.0	3.262e-01	3.262e-01	3.464e-01	3.464e-01	5.496e-03	9.951e-01	7.000e-01	# * 
 600.0	1.817e-01	1.817e-01	4.217e-01	4.217e-01	1.005e-02	3.827e-01	7.000e-01	# * 
 600.0	1.293e-01	1.293e-01	3.320e-01	3.320e-01	5.728e-02	3.740e-01	7.000e-01	# * 
 600.0	3.301e-01	3.301e-01	1.222e-01	1.222e-01	6.448e-02	2.173e+00	7.000e-01	# * 
 600.0	2.011e-01	2.011e-01	3.684e-01	3.684e-01	1.645e-02	5.094e-01	7.000e-01	# * 
 600.0	1.416e-01	1.416e-01	4.915e-01	4.915e-01	1.865e-02	2.297e-01	7.000e-01	# * 
 600.0	3.946e-01	1.659e-01	5.067e-01	5.067e-01	1.083e-14	2.545e-01	7.000e-01	# R 
 600.0	4.766e-01	2.356e-01	4.128e-01	4.128e-01	1.703e-13	5.212e-01	7.000e-01	# + 
 600.0	2.135e-01	2.135e-01	3.698e-01	3.698e-01	1.289e-02	5.392e-01	7.000e-01	# * 
 600.0	1.248e-01	1.248e-01	5.951e-01	5.951e-01	5.033e-02	9.219e-02	7.000e-01	# * 
 600.0	2.678e-01	2.678e-01	1.597e-01	1.597e-01	6.437e-02	1.471e+00	7.000e-01	# * 
 600.0	3.080e-01	3.080e-01	3.065e-01	3.065e-01	1.552e-02	1.054e+00	7.000e-01	# * 
 600.0	1.342e-01	1.342e-01	6.462e-01	6.462e-01	5.642e-02	5.654e-02	7.000e-01	# * 
 600.0	9.605e-01	9.431e-01	1.595e-02	1.598e-02	0.000e+00	6.859e+01	7.000e-01	# R 
 600.0	6.792e-01	6.792e-01	1.026e-01	1.026e-01	1.593e-02	7.467e+00	7.000e-01	# * 
 600.0	8.230e-02	8.230e-02	8.102e-01	4.888e-01	2.027e-01	9.720e-03	7.000e-01	# + 
 600.0	7.892e-01	7.891e-01	1.572e-01	1.572e-01	8.622e-04	8.631e+00	7.000e-01	# * 
 600.0	1.655e-01	1.655e-01	6.020e-01	5.896e-01	6.635e-15	1.830e-01	7.000e-01	# + 
 600.0	8.818e-01	8.288e-01	3.383e-02	3.383e-02	3.496e-05	1.806e+01	7.000e-01	# + 
 600.0	3.247e-01	3.246e-01	1.254e-01	1.254e-01	6.440e-02	2.101e+00	7.000e-01	# * 
 600.0	1.012e-01	1.012e-01	1.010e-01	1.010e-01	2.062e-01	7.639e-01	7.000e-01	# * 
 600.0	1.192e-01	1.192e-01	1.220e-01	1.219e-01	1.634e-01	7.894e-01	7.000e-01	# * 
 600.0	4.207e-01	4.207e-01	1.583e-01	1.583e-01	3.620e-02	2.598e+00	7.000e-01	# * 
 600.0	5.797e-01	5.798e-01	1.996e-01	1.996e-01	1.085e-02	3.760e+00	7.000e-01	# * 
 600.0	5.179e-01	5.179e-01	3.107e-01	3.107e-01	7.309e-04	2.202e+00	7.000e-01	# * 
 600.0	2.819e-01	2.819e-01	2.521e-01	2.522e-01	3.166e-02	1.125e+00	7.000e-01	# * 
 600.0	8.529e-02	8.530e-02	8.910e-01	5.182e-01	1.866e-01	3.168e-03	7.000e-01	# r 
 600.0	7.153e-01	7.151e-01	1.457e-01	1.457e-01	7.027e-03	7.013e+00	7.000e-01	# * 
 600.0	6.144e-03	9.521e-02	5.017e-01	5.017e-01	2.090e-01	0.000e+00	7.000e-01	# + 
 600.0	2.065e-01	2.020e-01	4.512e-01	4.512e-01	2.065e-14	3.848e-01	7.000e-01	# + 
 600.0	3.243e-01	3.243e-01	2.316e-01	2.316e-01	3.120e-02	1.432e+00	7.000e-01	# * 
 600.0	5.645e-01	5.645e-01	9.200e-02	9.200e-02	3.179e-02	5.466e+00	7.000e-01	# * 
 600.0	7.246e-01	7.246e-01	2.775e-02	2.775e-02	2.747e-02	1.485e+01	7.000e-01	# * 
 600.0	9.923e-02	9.923e-02	8.250e-01	5.465e-01	1.702e-01	4.099e-03	7.000e-01	# r 
 600.0	2.057e-01	1.955e-01	4.635e-01	4.635e-01	1.370e-14	3.594e-01	7.000e-01	# R 
 600.0	5.702e-01	2.257e-01	4.207e-01	4.207e-01	3.480e-12	4.837e-01	7.000e-01	# + 
 600.0	6.320e-02	6.320e-02	1.894e-01	1.894e-01	2.186e-01	3.439e-01	7.000e-01	# * 
 600.0	3.000e-01	3.000e-01	3.207e-01	3.207e-01	1.315e-02	9.705e-01	7.000e-01	# * 
 600.0	5.046e-01	5.046e-01	2.149e-01	2.149e-01	1.524e-02	2.832e+00	7.000e-01	# * 
 600.0	3.011e-01	3.011e-01	1.510e-01	1.510e-01	5.964e-02	1.740e+00	7.000e-01	# * 
 600.0	8.271e-01	8.597e-01	9.003e-02	8.993e-02	1.761e-03	1.596e+01	7.000e-01	# + 
 600.0	2.227e-01	2.227e-01	7.038e-01	5.564e-01	3.700e-15	2.940e-01	7.000e-01	# R 
 600.0	4.421e-01	4.421e-01	1.802e-01	1.802e-01	2.819e-02	2.582e+00	7.000e-01	# * 
 600.0	1.234e-01	1.234e-01	5.479e-02	5.479e-02	2.406e-01	1.178e+00	7.000e-01	# * 
 600.0	4.201e-02	4.201e-02	6.219e-02	6.219e-02	4.911e-01	4.448e-01	7.000e-01	# * 
 600.0	6.709e-01	6.709e-01	4.879e-02	4.879e-02	2.824e-02	9.977e+00	7.000e-01	# * 
 600.0	7.307e-01	7.306e-01	8.004e-02	8.004e-02	1.408e-02	1.005e+01	7.000e-01	# * 
 600.0	1.138e-01	1.138e-01	2.695e-01	2.695e-01	9.038e-02	4.193e-01	7.000e-01	# * 
 600.0	3.498e-01	1.368e-01	5.893e-01	5.893e-01	1.140e-14	1.420e-01	7.000e-01	# + 
 600.0	3.272e-01	1.706e-01	4.858e-01	4.858e-01	7.127e-14	2.887e-01	7.000e-01	# R 
 600.0	6.396e-01	6.268e-01	1.595e-01	1.595e-01	9.763e-08	4.534e+00	7.000e-01	# R 
 600.0	1.981e-01	1.981e-01	2.820e-01	2.820e-01	3.962e-02	6.705e-01	7.000e-01	# * 
 600.0	3.187e-01	3.187e-01	3.273e-01	3.273e-01	9.899e-03	1.029e+00	7.000e-01	# * 
 600.0	4.952e-01	4.490e-01	3.290e-01	3.290e-01	1.525e-11	1.663e+00	7.000e-01	# R 
 600.0	8.790e-01	9.585e-01	1.983e-02	1.983e-02	4.127e-04	6.285e+01	7.000e-01	# + 
 600.0	1.434e-01	1.435e-01	3.557e-01	3.557e-01	4.254e-02	3.779e-01	7.000e-01	# * 
 600.0	5.680e-01	4.061e-01	3.795e-01	3.778e-01	0.000e+00	1.256e+00	7.000e-01	# + 
 600.0	4.040e-01	4.040e-01	3.954e-02	3.954e-02	9.164e-02	4.456e+00	7.000e-01	# * 
 600.0	3.518e-01	3.518e-01	2.935e-01	2.935e-01	1.419e-02	1.305e+00	7.000e-01	# * 
 600.0	1.010e-01	1.010e-01	4.959e-01	4.960e-01	8.236e-02	1.235e-01	7.000e-01	# * 
 600.0	5.142e-01	5.142e-01	1.311e-01	1.311e-01	2.948e-02	3.902e+00	7.000e-01	# * 
 600.0	5.338e-01	5.338e-01	2.751e-01	2.751e-01	4.485e-03	2.575e+00	7.000e-01	# * 
 600.0	7.076e-01	7.077e-01	2.990e-02	2.990e-02	2.902e-02	1.341e+01	7.000e-01	# * 
 600.0	7.901e-01	7.901e-01	8.307e-02	8.307e-02	8.192e-03	1.229e+01	7.000e-01	# * 
 600.0	5.914e-01	5.820e-01	3.272e-01	3.272e-01	1.033e-10	2.620e+00	7.000e-01	# + 
 600.0	8.042e-01	8.042e-01	5.223e-02	5.223e-02	1.100e-02	1.622e+01	7.000e-01	# * 
 600.0	6.578e-01	6.176e-01	3.098e-01	3.098e-01	5.557e-09	3.053e+00	7.000e-01	# + 
 600.0	6.911e-01	6.912e-01	8.256e-02	8.256e-02	1.782e-02	8.692e+00	7.000e-01	# * 
 600.0	6.790e-01	6.790e-01	6.470e-02	6.470e-02	2.300e-02	9.227e+00	7.000e-01	# * 
 600.0	3.029e-01	2.532e-01	4.560e-01	4.560e-01	3.936e-14	4.879e-01	7.000e-01	# R 
 600.0	3.355e-01	1.480e-01	5.361e-01	5.361e-01	1.642e-14	2.084e-01	7.000e-01	# + 
 600.0	1.796e-01	1.796e-01	6.381e-03	6.381e-03	3.526e-01	2.937e+00	7.000e-01	# * 
 600.0	3.990e-01	3.990e-01	3.399e-01	3.399e-01	2.971e-03	1.358e+00	7.000e-01	# * 
 600.0	2.618e-01	2.618e-01	2.494e-01	2.494e-01	3.564e-02	1.041e+00	7.000e-01	# * 
 600.0	4.045e-02	4.045e-02	7.910e-01	3.096e-01	3.769e-01	1.444e-04	7.000e-01	# + 
 600.0	6.117e-01	6.117e-01	2.132e-01	2.133e-01	6.642e-03	3.964e+00	7.000e-01	# * 
 600.0	4.562e-02	4.562e-02	2.023e-01	2.023e-01	2.978e-01	2.166e-01	7.000e-01	# * 
 600.0	2.770e-01	2.770e-01	2.892e-01	2.892e-01	2.302e-02	9.709e-01	7.000e-01	# * 
 600.0	1.968e-01	1.968e-01	7.511e-01	6.497e-01	9.992e-15	1.677e-01	7.000e-01	# + 
 600.0	6.010e-01	5.784e-01	2.404e-01	2.404e-01	2.776e-09	3.158e+00	7.000e-01	# + 
 600.0	6.381e-01	8.485e-01	6.193e-02	6.191e-02	7.945e-04	1.786e+01	7.000e-01	# + 
 600.0	2.055e-01	2.009e-01	4.458e-01	4.458e-01	2.128e-14	3.912e-01	7.000e-01	# R 
 600.0	3.455e-01	2.480e-01	5.956e-01	5.956e-01	1.407e-14	2.881e-01	7.000e-01	# R 
 600.0	2.878e-01	9.620e-02	6.276e-01	6.276e-01	2.754e-15	7.517e-02	7.000e-01	# + 
 600.0	5.376e-01	5.290e-01	2.336e-01	2.336e-01	2.010e-09	2.731e+00	7.000e-01	# + 
 600.0	2.136e-01	2.136e-01	5.922e-01	5.079e-01	6.845e-15	3.363e-01	7.000e-01	# R 
 600.0	8.485e-01	6.903e-01	1.357e-01	1.357e-01	5.803e-07	6.186e+00	7.000e-01	# + 
 600.0	4.952e-02	4.952e-02	5.276e-01	3.608e-01	3.210e-01	1.224e-08	7.000e-01	# r 
 600.0	2.864e-01	1.973e-01	6.194e-01	6.194e-01	6.035e-15	1.874e-01	7.000e-01	# R 
 600.0	3.500e-01	3.373e-01	3.843e-01	3.843e-01	2.830e-13	9.336e-01	7.000e-01	# R 
 600.0	5.604e-02	5.604e-02	4.810e-01	4.112e-01	2.641e-01	6.951e-10	7.000e-01	# + 
 600.0	7.618e-01	7.345e-01	2.011e-01	2.011e-01	4.855e-08	6.082e+00	7.000e-01	# + 
 600.0	8.698e-01	8.950e-01	7.803e-02	7.800e-02	9.153e-04	2.043e+01	7.000e-01	# + 
 600.0	3.420e-01	3.420e-01	2.093e-01	2.093e-01	3.438e-02	1.653e+00	7.000e-01	# * 
 600.0	1.411e-01	1.411e-01	8.482e-01	6.883e-01	8.893e-02	4.186e-03	7.000e-01	# + 
 600.0	4.506e-01	4.507e-01	2.989e-01	2.989e-01	6.147e-03	1.831e+00	7.000e-01	# * 
 600.0	7.059e-01	6.229e-01	2.439e-01	2.439e-01	5.747e-08	3.698e+00	7.000e-01	# R 
 600.0	5.036e-01	5.036e-01	5.761e-02	5.761e-02	5.410e-02	5.430e+00	7.000e-01	# * 
 600.0	1.452e-01	1.452e-01	5.757e-01	5.757e-01	1.039e-02	1.628e-01	7.000e-01	# * 
 600.0	9.456e-02	9.456e-02	1.125e-02	1.125e-02	4.798e-01	1.507e+00	7.000e-01	# * 
 600.0	6.947e-02	6.948e-02	9.091e-01	4.326e-01	2.543e-01	3.113e-03	7.000e-01	# r 
 600.0	3.241e-02	3.241e-02	6.354e-01	2.199e-01	5.069e-01	2.125e-06	7.000e-01	# + 
 600.0	1.416e-01	1.416e-01	9.627e-02	9.627e-02	1.648e-01	1.040e+00	7.000e-01	# * 
 600.0	2.037e-01	2.037e-01	3.377e-01	3.377e-01	2.306e-02	5.709e-01	7.000e-01	# * 
 600.0	3.171e-01	2.118e-01	4.723e-01	4.723e-01	4.584e-14	3.731e-01	7.000e-01	# + 
 600.0	8.196e-01	7.218e-01	1.013e-01	1.013e-01	4.038e-04	7.824e+00	7.000e-01	# R 
 600.0	1.498e-01	1.498e-01	1.312e-01	1.312e-01	1.285e-01	9.250e-01	7.000e-01	# * 
