600.000	3773.818
601.171	3753.576
602.341	3717.545
603.512	3694.917
604.682	3675.269
605.853	3638.728
607.023	3620.599
608.194	3604.139
609.365	3585.631
610.535	3574.035
611.706	3546.039
612.876	3517.825
614.047	3513.801
615.217	3502.802
616.388	3496.579
617.559	3481.613
618.729	3462.678
619.900	3438.598
621.070	3414.029
622.241	3414.661
623.411	3401.315
624.582	3408.405
625.753	3391.261
626.923	3393.442
628.094	3373.281
629.264	3348.432
630.435	3344.731
631.605	3352.949
632.776	3355.302
633.946	3364.384
635.117	3348.833
636.288	3338.124
637.458	3366.540
638.629	3358.135
639.799	3359.322
640.970	3337.318
642.140	3339.082
643.311	3349.551
644.482	3342.133
645.652	3345.047
646.823	3335.913
647.993	3343.876
649.164	3363.771
650.334	3358.689
651.505	3363.348
652.676	3376.033
653.846	3390.499
655.017	3389.714
656.187	3382.610
657.358	3380.565
658.528	3380.970
659.699	3382.130
660.870	3373.181
662.040	3386.140
663.211	3389.789
664.381	3408.926
665.552	3410.574
666.722	3422.225
667.893	3451.942
669.064	3495.736
670.234	3521.623
671.405	3540.585
672.575	3534.428
673.746	3504.490
674.916	3485.949
676.087	3468.644
677.258	3470.045
678.428	3454.691
679.599	3465.477
680.769	3470.401
681.940	3480.581
683.110	3481.365
684.281	3474.158
685.452	3465.243
686.622	3454.027
687.793	3429.535
688.963	3422.118
690.134	3410.827
691.304	3372.649
692.475	3363.012
693.645	3335.228
694.816	3300.657
695.987	3283.276
697.157	3259.931
698.328	3229.786
699.498	3218.703
700.669	3188.832
701.839	3161.232
703.010	3138.779
704.181	3108.500
705.351	3091.120
706.522	3067.553
707.692	3050.312
708.863	3009.772
710.033	2975.440
711.204	2942.440
712.375	2909.087
713.545	2889.195
714.716	2866.969
715.886	2827.589
717.057	2780.103
718.227	2750.417
719.398	2719.976
720.569	2692.479
721.739	2668.477
722.910	2629.309
724.080	2595.001
725.251	2561.021
726.421	2519.963
727.592	2491.821
728.763	2455.398
729.933	2423.854
731.104	2386.680
732.274	2352.545
733.445	2321.230
734.615	2293.082
735.786	2258.064
736.957	2227.694
738.127	2193.127
739.298	2170.387
740.468	2124.839
741.639	2081.276
742.809	2044.703
743.980	2013.479
745.151	1973.744
746.321	1935.825
747.492	1909.692
748.662	1891.377
749.833	1860.546
751.003	1821.928
752.174	1796.457
753.344	1761.607
754.515	1735.581
755.686	1728.191
756.856	1671.416
758.027	1642.051
759.197	1611.636
760.368	1584.083
761.538	1559.408
762.709	1540.319
763.880	1524.680
765.050	1491.884
766.221	1458.693
767.391	1416.555
768.562	1405.443
769.732	1385.111
770.903	1357.553
772.074	1344.943
773.244	1327.977
774.415	1299.405
775.585	1279.516
776.756	1244.536
777.926	1222.950
779.097	1200.306
780.268	1185.474
781.438	1164.098
782.609	1147.558
783.779	1137.230
784.950	1112.743
786.120	1084.527
787.291	1079.157
788.462	1051.473
789.632	1037.092
790.803	1017.196
791.973	992.978
793.144	982.019
794.314	977.719
795.485	959.578
796.656	942.547
797.826	918.217
798.997	900.700
800.167	886.751
801.338	870.838
802.508	862.050
803.679	841.899
804.849	827.427
806.020	809.290
807.191	799.369
808.361	789.948
809.532	798.931
810.702	780.676
811.873	774.075
813.043	787.863
814.214	780.577
815.385	769.585
816.555	768.928
817.726	767.347
818.896	765.749
820.067	748.216
821.237	734.042
822.408	730.799
823.579	710.989
824.749	700.228
825.920	685.442
827.090	692.352
828.261	679.651
829.431	675.833
830.602	666.712
831.773	661.054
832.943	652.373
834.114	648.899
835.284	637.531
836.455	619.827
837.625	614.816
838.796	608.120
839.967	603.662
841.137	604.888
842.308	589.414
843.478	591.662
844.649	583.467
845.819	576.704
846.990	571.729
848.161	555.390
849.331	555.420
850.502	555.253
851.672	548.010
852.843	544.926
854.013	536.220
855.184	519.715
856.355	525.400
857.525	516.826
858.696	514.646
859.866	505.268
861.037	510.222
862.207	496.585
863.378	500.011
864.548	484.448
865.719	486.127
866.890	485.990
868.060	482.054
869.231	477.783
870.401	479.541
871.572	462.212
872.742	461.350
873.913	458.460
875.084	449.486
876.254	446.981
877.425	451.541
878.595	442.905
879.766	432.983
880.936	420.647
882.107	416.357
883.278	409.485
884.448	420.940
885.619	422.281
886.789	418.985
887.960	425.490
889.130	423.130
890.301	431.588
891.472	431.360
892.642	441.760
893.813	427.401
894.983	424.128
896.154	424.554
897.324	431.566
898.495	432.146
899.666	422.963
900.836	414.920
902.007	403.807
903.177	397.179
904.348	384.664
905.518	380.474
906.689	369.273
907.860	381.311
909.030	364.364
910.201	351.431
911.371	342.192
912.542	346.384
913.712	351.924
914.883	340.310
916.054	334.086
917.224	318.727
918.395	303.091
919.565	311.301
920.736	319.322
921.906	305.738
923.077	307.040
924.247	292.312
925.418	284.828
926.589	284.055
927.759	284.444
928.930	279.034
930.100	266.413
931.271	278.401
932.441	267.421
933.612	254.822
934.783	268.959
935.953	258.132
937.124	250.104
938.294	251.256
939.465	249.024
940.635	258.580
941.806	244.302
942.977	242.436
944.147	234.332
945.318	243.389
946.488	239.019
947.659	228.186
948.829	226.099
950.000	223.263
