600.000	589.457
601.171	594.042
602.341	597.657
603.512	603.179
604.682	609.665
605.853	616.218
607.023	619.876
608.194	621.683
609.365	623.185
610.535	624.191
611.706	626.497
612.876	627.130
614.047	628.120
615.217	628.565
616.388	627.127
617.559	626.291
618.729	626.279
619.900	623.436
621.070	619.250
622.241	617.764
623.411	616.494
624.582	614.792
625.753	611.754
626.923	610.780
628.094	606.599
629.264	604.841
630.435	604.908
631.605	603.439
632.776	600.438
633.946	596.952
635.117	596.623
636.288	595.532
637.458	594.434
638.629	591.743
639.799	588.582
640.970	588.941
642.140	592.279
643.311	593.024
644.482	595.137
645.652	596.400
646.823	595.205
647.993	597.316
649.164	599.574
650.334	602.583
651.505	600.336
652.676	602.902
653.846	604.301
655.017	606.579
656.187	607.315
657.358	605.021
658.528	605.684
659.699	608.217
660.870	608.001
662.040	609.499
663.211	610.405
664.381	607.493
665.552	608.928
666.722	610.753
667.893	612.859
669.064	617.812
670.234	623.829
671.405	623.572
672.575	619.586
673.746	614.265
674.916	611.541
676.087	614.978
677.258	617.689
678.428	623.200
679.599	624.250
680.769	624.942
681.940	622.260
683.110	616.886
684.281	611.746
685.452	604.561
686.622	596.258
687.793	589.244
688.963	582.732
690.134	578.139
691.304	571.176
692.475	566.161
693.645	560.954
694.816	553.842
695.987	549.674
697.157	544.195
698.328	539.944
699.498	535.427
700.669	532.733
701.839	531.450
703.010	529.001
704.181	524.435
705.351	521.795
706.522	519.405
707.692	517.995
708.863	516.312
710.033	513.612
711.204	508.878
712.375	507.348
713.545	504.103
714.716	504.644
715.886	501.456
717.057	499.591
718.227	499.771
719.398	502.166
720.569	497.979
721.739	498.413
722.910	497.995
724.080	497.485
725.251	497.656
726.421	497.123
727.592	497.383
728.763	495.883
729.933	494.082
731.104	496.699
732.274	493.101
733.445	492.279
734.615	494.288
735.786	490.090
736.957	489.839
738.127	487.158
739.298	486.650
740.468	482.782
741.639	478.983
742.809	478.534
743.980	478.978
745.151	477.196
746.321	474.389
747.492	467.384
748.662	462.134
749.833	459.062
751.003	453.487
752.174	449.643
753.344	450.257
754.515	446.422
755.686	437.824
756.856	431.473
758.027	429.635
759.197	424.035
760.368	417.543
761.538	416.545
762.709	411.595
763.880	408.038
765.050	403.762
766.221	398.576
767.391	394.158
768.562	388.988
769.732	384.650
770.903	381.991
772.074	377.568
773.244	373.989
774.415	370.987
775.585	366.560
776.756	361.046
777.926	356.827
779.097	354.244
780.268	350.059
781.438	350.542
782.609	346.433
783.779	344.193
784.950	343.286
786.120	338.698
787.291	336.445
788.462	331.106
789.632	328.849
790.803	326.290
791.973	326.722
793.144	324.245
794.314	321.226
795.485	318.888
796.656	316.263
797.826	314.154
798.997	317.760
800.167	313.818
801.338	314.868
802.508	313.013
803.679	313.729
804.849	312.946
806.020	310.120
807.191	307.317
808.361	305.689
809.532	304.197
810.702	301.132
811.873	296.291
813.043	293.383
814.214	291.676
815.385	286.931
816.555	285.029
817.726	285.751
818.896	285.720
820.067	281.037
821.237	276.876
822.408	279.181
823.579	279.191
824.749	276.346
825.920	276.345
827.090	274.753
828.261	275.673
829.431	271.236
830.602	269.971
831.773	269.214
832.943	267.889
834.114	267.085
835.284	270.633
836.455	268.507
837.625	262.410
838.796	261.087
839.967	262.604
841.137	263.193
842.308	259.930
843.478	256.141
844.649	255.180
845.819	254.038
846.990	251.206
848.161	250.270
849.331	248.174
850.502	246.643
851.672	246.713
852.843	243.848
854.013	241.759
855.184	240.842
856.355	236.403
857.525	233.312
858.696	230.214
859.866	229.740
861.037	225.529
862.207	221.440
863.378	219.988
864.548	215.491
865.719	214.075
866.890	216.794
868.060	212.932
869.231	207.737
870.401	204.268
871.572	201.788
872.742	200.159
873.913	197.444
875.084	195.608
876.254	194.064
877.425	191.994
878.595	189.466
879.766	186.672
880.936	185.465
882.107	182.971
883.278	177.564
884.448	175.062
885.619	175.340
886.789	173.145
887.960	171.213
889.130	171.072
890.301	169.621
891.472	170.233
892.642	170.739
893.813	172.160
894.983	172.570
896.154	173.656
897.324	172.161
898.495	170.027
899.666	168.539
900.836	166.296
902.007	165.392
903.177	163.228
904.348	159.174
905.518	154.026
906.689	150.151
907.860	147.089
909.030	142.983
910.201	140.356
911.371	137.219
912.542	135.075
913.712	132.928
914.883	132.812
916.054	131.051
917.224	128.935
918.395	125.725
919.565	123.325
920.736	122.204
921.906	118.869
923.077	118.278
924.247	116.234
925.418	112.976
926.589	110.869
927.759	111.654
928.930	109.010
930.100	106.357
931.271	105.685
932.441	104.743
933.612	107.281
934.783	104.442
935.953	104.245
937.124	105.057
938.294	104.912
939.465	103.578
940.635	101.475
941.806	101.807
942.977	99.627
944.147	98.780
945.318	97.120
946.488	97.416
947.659	97.609
948.829	96.104
950.000	95.202
