# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.203e-01	6.203e-01	2.244e-01	2.244e-01	1.415e-02	2.043e+00	7.000e-01	# * 
 600.0	5.090e-01	5.090e-01	1.840e-01	1.840e-01	3.422e-02	1.749e+00	7.000e-01	# * 
 600.0	2.983e-01	2.983e-01	4.727e-01	4.727e-01	2.464e-02	3.723e-01	7.000e-01	# * 
 600.0	6.538e-01	6.538e-01	3.004e-01	3.004e-01	3.648e-03	1.749e+00	7.000e-01	# * 
 600.0	2.736e-01	2.736e-01	1.794e-01	1.794e-01	8.787e-02	8.650e-01	7.000e-01	# * 
 600.0	4.769e-01	4.769e-01	1.178e-01	1.178e-01	5.455e-02	2.085e+00	7.000e-01	# * 
 600.0	3.733e-01	3.733e-01	4.783e-01	4.783e-01	1.397e-02	4.717e-01	7.000e-01	# * 
 600.0	6.307e-01	6.307e-01	2.018e-02	2.018e-02	6.219e-02	6.543e+00	7.000e-01	# * 
 600.0	2.654e-01	2.654e-01	2.376e-01	2.376e-01	7.333e-02	6.827e-01	7.000e-01	# * 
 600.0	3.514e-01	3.514e-01	7.396e-02	7.395e-02	1.080e-01	1.792e+00	7.000e-01	# * 
 600.0	7.429e-02	7.429e-02	4.706e-02	4.706e-02	4.415e-01	5.351e-01	7.000e-01	# * 
 600.0	7.728e-01	7.729e-01	1.496e-01	1.496e-01	6.555e-03	4.141e+00	7.000e-01	# * 
 600.0	5.944e-01	5.944e-01	3.458e-01	3.458e-01	4.854e-03	1.315e+00	7.000e-01	# * 
 600.0	1.164e-01	1.164e-01	3.039e-01	3.039e-01	1.277e-01	2.734e-01	7.000e-01	# * 
 600.0	7.910e-01	7.910e-01	3.440e-02	3.440e-02	2.120e-02	9.592e+00	7.000e-01	# * 
 600.0	2.138e-01	2.138e-01	8.721e-02	8.721e-02	1.637e-01	1.021e+00	7.000e-01	# * 
 600.0	2.835e-01	2.835e-01	6.060e-01	6.060e-01	1.107e-02	2.448e-01	7.000e-01	# * 
 600.0	5.469e-01	5.469e-01	4.105e-01	4.106e-01	3.415e-03	9.654e-01	7.000e-01	# * 
 600.0	6.624e-01	6.624e-01	9.490e-02	9.490e-02	2.721e-02	3.928e+00	7.000e-01	# * 
