# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.778 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.620e-001	3.620e-001	1.962e-001	1.962e-001	1.171e-002	1.288e+000	7.000e-001	# * 
 601.2	3.613e-001	3.612e-001	1.968e-001	1.968e-001	1.167e-002	1.284e+000	7.000e-001	# * 
 602.3	3.604e-001	3.604e-001	1.974e-001	1.974e-001	1.161e-002	1.275e+000	7.000e-001	# * 
 603.5	3.615e-001	3.615e-001	1.979e-001	1.979e-001	1.137e-002	1.278e+000	7.000e-001	# * 
 604.7	3.617e-001	3.618e-001	1.975e-001	1.975e-001	1.142e-002	1.283e+000	7.000e-001	# * 
 605.9	3.602e-001	3.602e-001	1.983e-001	1.983e-001	1.142e-002	1.272e+000	7.000e-001	# * 
 607.0	3.601e-001	3.601e-001	1.986e-001	1.986e-001	1.136e-002	1.264e+000	7.000e-001	# * 
 608.2	3.598e-001	3.598e-001	1.984e-001	1.984e-001	1.128e-002	1.267e+000	7.000e-001	# * 
 609.4	3.604e-001	3.604e-001	1.988e-001	1.988e-001	1.119e-002	1.267e+000	7.000e-001	# * 
 610.5	3.595e-001	3.596e-001	1.992e-001	1.992e-001	1.114e-002	1.262e+000	7.000e-001	# * 
 611.7	3.596e-001	3.596e-001	2.009e-001	2.009e-001	1.082e-002	1.258e+000	7.000e-001	# * 
 612.9	3.588e-001	3.587e-001	2.016e-001	2.016e-001	1.080e-002	1.250e+000	7.000e-001	# * 
 614.0	3.593e-001	3.593e-001	2.013e-001	2.013e-001	1.072e-002	1.254e+000	7.000e-001	# * 
 615.2	3.587e-001	3.587e-001	2.015e-001	2.015e-001	1.075e-002	1.253e+000	7.000e-001	# * 
 616.4	3.574e-001	3.574e-001	2.018e-001	2.018e-001	1.080e-002	1.243e+000	7.000e-001	# * 
 617.6	3.584e-001	3.584e-001	2.024e-001	2.024e-001	1.068e-002	1.239e+000	7.000e-001	# * 
 618.7	3.588e-001	3.588e-001	2.022e-001	2.022e-001	1.057e-002	1.246e+000	7.000e-001	# * 
 619.9	3.584e-001	3.583e-001	2.018e-001	2.018e-001	1.064e-002	1.245e+000	7.000e-001	# * 
 621.1	3.572e-001	3.572e-001	2.025e-001	2.025e-001	1.063e-002	1.236e+000	7.000e-001	# * 
 622.2	3.573e-001	3.573e-001	2.037e-001	2.037e-001	1.039e-002	1.232e+000	7.000e-001	# * 
 623.4	3.576e-001	3.576e-001	2.040e-001	2.040e-001	1.032e-002	1.232e+000	7.000e-001	# * 
 624.6	3.563e-001	3.563e-001	2.040e-001	2.040e-001	1.039e-002	1.230e+000	7.000e-001	# * 
 625.8	3.559e-001	3.559e-001	2.037e-001	2.037e-001	1.046e-002	1.227e+000	7.000e-001	# * 
 626.9	3.562e-001	3.562e-001	2.042e-001	2.042e-001	1.035e-002	1.228e+000	7.000e-001	# * 
 628.1	3.556e-001	3.555e-001	2.048e-001	2.048e-001	1.035e-002	1.221e+000	7.000e-001	# * 
 629.3	3.549e-001	3.549e-001	2.051e-001	2.051e-001	1.039e-002	1.218e+000	7.000e-001	# * 
 630.4	3.539e-001	3.539e-001	2.049e-001	2.049e-001	1.047e-002	1.217e+000	7.000e-001	# * 
 631.6	3.552e-001	3.552e-001	2.053e-001	2.054e-001	1.044e-002	1.220e+000	7.000e-001	# * 
 632.8	3.544e-001	3.544e-001	2.051e-001	2.051e-001	1.051e-002	1.219e+000	7.000e-001	# * 
 633.9	3.540e-001	3.540e-001	2.055e-001	2.055e-001	1.048e-002	1.217e+000	7.000e-001	# * 
 635.1	3.538e-001	3.538e-001	2.055e-001	2.055e-001	1.050e-002	1.216e+000	7.000e-001	# * 
 636.3	3.542e-001	3.542e-001	2.070e-001	2.070e-001	1.021e-002	1.211e+000	7.000e-001	# * 
 637.5	3.542e-001	3.542e-001	2.073e-001	2.073e-001	1.014e-002	1.206e+000	7.000e-001	# * 
 638.6	3.539e-001	3.539e-001	2.062e-001	2.062e-001	1.025e-002	1.212e+000	7.000e-001	# * 
 639.8	3.539e-001	3.539e-001	2.062e-001	2.062e-001	1.026e-002	1.211e+000	7.000e-001	# * 
 641.0	3.521e-001	3.520e-001	2.075e-001	2.075e-001	1.025e-002	1.198e+000	7.000e-001	# * 
 642.1	3.521e-001	3.521e-001	2.071e-001	2.071e-001	1.022e-002	1.198e+000	7.000e-001	# * 
 643.3	3.526e-001	3.526e-001	2.083e-001	2.083e-001	9.811e-003	1.192e+000	7.000e-001	# * 
 644.5	3.517e-001	3.517e-001	2.098e-001	2.098e-001	9.549e-003	1.185e+000	7.000e-001	# * 
