# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.772 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.571e-02	4.571e-02	9.499e-01	3.219e-01	2.532e-01	1.250e-03	7.000e-01	# r 
 600.0	3.372e-01	3.372e-01	1.484e-01	1.484e-01	2.519e-02	1.411e+00	7.000e-01	# * 
 600.0	4.477e-01	4.453e-01	2.469e-01	2.469e-01	4.373e-11	1.492e+00	7.000e-01	# + 
 600.0	2.293e-02	2.293e-02	4.118e-01	3.827e-01	1.677e-01	2.939e-03	7.000e-01	# + 
 600.0	6.936e-01	5.535e-01	2.105e-03	2.103e-03	5.481e-02	6.928e+00	7.000e-01	# + 
 600.0	2.864e-01	2.864e-01	1.923e-02	1.923e-02	1.147e-01	2.514e+00	7.000e-01	# * 
 600.0	8.966e-01	9.141e-01	5.153e-02	5.153e-02	3.995e-04	1.999e+01	7.000e-01	# + 
 600.0	2.329e-01	4.347e-02	5.581e-01	5.581e-01	2.169e-15	5.097e-02	7.000e-01	# R 
 600.0	6.447e-01	1.970e-01	3.195e-01	3.195e-01	1.951e-10	4.194e-01	7.000e-01	# R 
 600.0	8.481e-02	8.481e-02	2.451e-01	2.451e-01	7.396e-02	2.623e-01	7.000e-01	# * 
 600.0	2.669e-01	9.191e-02	5.845e-01	5.845e-01	4.156e-15	6.932e-02	7.000e-01	# + 
 600.0	1.178e-01	1.178e-01	1.231e-01	1.231e-01	9.367e-02	5.491e-01	7.000e-01	# * 
 600.0	2.228e-01	2.015e-01	5.548e-01	5.548e-01	6.573e-15	1.794e-01	7.000e-01	# R 
 600.0	2.690e-01	2.690e-01	6.121e-02	6.121e-02	7.368e-02	1.637e+00	7.000e-01	# * 
 600.0	3.047e-02	3.047e-02	9.509e-01	2.302e-01	3.401e-01	2.199e-04	7.000e-01	# r 
 600.0	1.669e-01	1.376e-01	4.475e-01	4.475e-01	5.358e-15	1.956e-01	7.000e-01	# R 
 600.0	6.044e-01	5.305e-01	1.173e-01	1.173e-01	1.429e-07	2.699e+00	7.000e-01	# + 
 600.0	3.126e-01	2.058e-01	6.786e-01	6.786e-01	3.763e-15	1.105e-01	7.000e-01	# + 
 600.0	6.980e-02	6.980e-02	6.281e-01	4.981e-01	1.365e-01	9.059e-04	7.000e-01	# + 
 600.0	2.264e-01	9.102e-02	4.948e-01	4.948e-01	1.868e-15	1.202e-01	7.000e-01	# + 
