600.000	808.610
601.171	812.548
602.341	816.687
603.512	822.964
604.682	828.549
605.853	837.313
607.023	840.141
608.194	840.691
609.365	841.979
610.535	845.621
611.706	847.400
612.876	846.475
614.047	847.171
615.217	845.573
616.388	843.064
617.559	841.695
618.729	840.382
619.900	835.272
621.070	829.141
622.241	826.502
623.411	826.639
624.582	825.206
625.753	817.283
626.923	815.009
628.094	812.387
629.264	807.568
630.435	807.102
631.605	800.919
632.776	799.538
633.946	795.871
635.117	792.382
636.288	791.640
637.458	790.503
638.629	784.228
639.799	783.352
640.970	784.111
642.140	786.126
643.311	785.045
644.482	790.050
645.652	787.151
646.823	786.114
647.993	784.639
649.164	786.866
650.334	788.114
651.505	787.870
652.676	793.375
653.846	794.243
655.017	793.780
656.187	796.407
657.358	792.471
658.528	790.694
659.699	792.912
660.870	792.300
662.040	789.928
663.211	787.746
664.381	786.927
665.552	788.232
666.722	790.940
667.893	792.546
669.064	798.711
670.234	802.334
671.405	800.943
672.575	797.996
673.746	789.325
674.916	786.513
676.087	787.761
677.258	790.292
678.428	795.688
679.599	795.967
680.769	793.724
681.940	791.993
683.110	783.993
684.281	778.588
685.452	767.595
686.622	756.500
687.793	748.142
688.963	737.975
690.134	727.568
691.304	718.467
692.475	712.805
693.645	706.433
694.816	698.540
695.987	692.405
697.157	684.698
698.328	679.639
699.498	673.041
700.669	668.218
701.839	664.451
703.010	661.591
704.181	655.041
705.351	649.947
706.522	647.047
707.692	644.493
708.863	644.785
710.033	639.498
711.204	632.287
712.375	631.350
713.545	627.288
714.716	626.346
715.886	621.645
717.057	618.879
718.227	617.214
719.398	619.083
720.569	612.053
721.739	610.259
722.910	613.189
724.080	610.608
725.251	608.223
726.421	609.587
727.592	606.426
728.763	605.838
729.933	602.683
731.104	600.968
732.274	601.958
733.445	600.759
734.615	597.080
735.786	592.919
736.957	590.114
738.127	586.733
739.298	587.308
740.468	583.818
741.639	579.602
742.809	575.282
743.980	573.194
745.151	570.358
746.321	566.043
747.492	557.801
748.662	552.117
749.833	546.634
751.003	540.863
752.174	536.692
753.344	532.818
754.515	529.597
755.686	520.831
756.856	513.267
758.027	508.339
759.197	500.492
760.368	495.767
761.538	490.048
762.709	482.742
763.880	480.254
765.050	475.328
766.221	470.034
767.391	465.037
768.562	459.949
769.732	452.068
770.903	447.915
772.074	444.278
773.244	439.009
774.415	432.292
775.585	428.182
776.756	422.073
777.926	417.492
779.097	413.209
780.268	411.056
781.438	410.908
782.609	403.600
783.779	400.773
784.950	395.556
786.120	391.274
787.291	387.857
788.462	384.500
789.632	382.357
790.803	379.297
791.973	375.491
793.144	373.877
794.314	368.136
795.485	365.049
796.656	362.759
797.826	362.330
798.997	365.111
800.167	360.550
801.338	361.309
802.508	358.686
803.679	359.562
804.849	359.793
806.020	354.572
807.191	351.080
808.361	347.326
809.532	346.426
810.702	344.985
811.873	336.435
813.043	333.386
814.214	330.976
815.385	327.135
816.555	326.105
817.726	323.139
818.896	321.367
820.067	317.112
821.237	312.159
822.408	315.015
823.579	313.280
824.749	309.956
825.920	308.768
827.090	307.827
828.261	305.986
829.431	303.416
830.602	302.729
831.773	302.126
832.943	300.121
834.114	300.056
835.284	299.351
836.455	297.625
837.625	293.607
838.796	293.716
839.967	291.047
841.137	288.910
842.308	287.347
843.478	284.632
844.649	283.796
845.819	279.937
846.990	276.350
848.161	275.502
849.331	273.481
850.502	272.211
851.672	269.360
852.843	268.612
854.013	267.143
855.184	264.359
856.355	261.072
857.525	255.306
858.696	252.002
859.866	251.391
861.037	247.241
862.207	244.799
863.378	240.351
864.548	235.170
865.719	233.867
866.890	233.339
868.060	229.001
869.231	225.423
870.401	220.098
871.572	219.008
872.742	216.699
873.913	212.681
875.084	211.212
876.254	207.935
877.425	205.234
878.595	201.511
879.766	199.809
880.936	198.049
882.107	194.001
883.278	190.607
884.448	188.349
885.619	186.678
886.789	184.111
887.960	182.933
889.130	183.776
890.301	180.075
891.472	181.477
892.642	182.357
893.813	184.388
894.983	184.423
896.154	183.472
897.324	182.448
898.495	181.491
899.666	178.224
900.836	175.035
902.007	172.296
903.177	170.459
904.348	165.312
905.518	161.470
906.689	158.477
907.860	153.925
909.030	149.881
910.201	145.914
911.371	142.679
912.542	140.249
913.712	136.675
914.883	136.751
916.054	134.610
917.224	131.728
918.395	129.044
919.565	126.946
920.736	125.177
921.906	121.992
923.077	121.081
924.247	119.413
925.418	116.622
926.589	114.857
927.759	114.909
928.930	113.335
930.100	109.126
931.271	106.344
932.441	106.629
933.612	108.418
934.783	109.048
935.953	107.020
937.124	107.375
938.294	106.468
939.465	104.863
940.635	104.848
941.806	102.992
942.977	102.265
944.147	101.510
945.318	100.594
946.488	99.508
947.659	98.973
948.829	98.504
950.000	98.370
