600.000	3989.148
601.171	3978.115
602.341	3934.563
603.512	3910.540
604.682	3868.775
605.853	3839.826
607.023	3826.038
608.194	3813.211
609.365	3796.822
610.535	3776.203
611.706	3750.006
612.876	3729.932
614.047	3704.781
615.217	3698.298
616.388	3693.469
617.559	3662.590
618.729	3646.740
619.900	3633.054
621.070	3617.703
622.241	3608.311
623.411	3592.698
624.582	3589.296
625.753	3571.788
626.923	3570.530
628.094	3559.755
629.264	3546.592
630.435	3535.068
631.605	3543.326
632.776	3534.751
633.946	3540.402
635.117	3523.367
636.288	3514.872
637.458	3539.168
638.629	3527.507
639.799	3526.336
640.970	3525.486
642.140	3514.849
643.311	3529.301
644.482	3518.435
645.652	3518.210
646.823	3508.878
647.993	3515.130
649.164	3531.344
650.334	3533.092
651.505	3535.996
652.676	3529.814
653.846	3537.280
655.017	3543.585
656.187	3543.218
657.358	3541.505
658.528	3537.740
659.699	3538.894
660.870	3524.252
662.040	3528.815
663.211	3539.487
664.381	3556.889
665.552	3569.043
666.722	3592.436
667.893	3610.926
669.064	3641.853
670.234	3673.563
671.405	3687.250
672.575	3679.309
673.746	3654.791
674.916	3635.869
676.087	3621.980
677.258	3605.400
678.428	3592.722
679.599	3607.843
680.769	3605.994
681.940	3612.028
683.110	3619.125
684.281	3614.616
685.452	3596.159
686.622	3581.731
687.793	3565.312
688.963	3544.614
690.134	3519.043
691.304	3492.818
692.475	3476.516
693.645	3443.535
694.816	3422.163
695.987	3398.515
697.157	3362.022
698.328	3341.187
699.498	3323.592
700.669	3290.017
701.839	3257.689
703.010	3225.015
704.181	3204.546
705.351	3182.351
706.522	3148.657
707.692	3123.549
708.863	3086.507
710.033	3062.672
711.204	3019.813
712.375	2986.702
713.545	2953.957
714.716	2927.348
715.886	2896.450
717.057	2856.034
718.227	2812.338
719.398	2779.341
720.569	2757.383
721.739	2732.133
722.910	2686.608
724.080	2651.278
725.251	2612.008
726.421	2579.658
727.592	2537.736
728.763	2501.108
729.933	2471.008
731.104	2429.397
732.274	2391.675
733.445	2362.953
734.615	2327.416
735.786	2286.220
736.957	2253.041
738.127	2221.737
739.298	2191.436
740.468	2143.072
741.639	2099.434
742.809	2058.155
743.980	2026.238
745.151	1993.707
746.321	1950.800
747.492	1926.394
748.662	1897.044
749.833	1859.584
751.003	1827.129
752.174	1806.095
753.344	1767.813
754.515	1737.415
755.686	1727.236
756.856	1678.717
758.027	1644.260
759.197	1613.211
760.368	1589.927
761.538	1556.238
762.709	1529.647
763.880	1513.688
765.050	1487.601
766.221	1455.621
767.391	1417.578
768.562	1405.154
769.732	1380.161
770.903	1350.215
772.074	1330.264
773.244	1312.787
774.415	1286.408
775.585	1264.919
776.756	1235.262
777.926	1215.656
779.097	1196.645
780.268	1171.772
781.438	1154.210
782.609	1135.551
783.779	1120.873
784.950	1100.108
786.120	1079.362
787.291	1066.422
788.462	1044.379
789.632	1028.202
790.803	1002.945
791.973	979.105
793.144	970.314
794.314	964.060
795.485	945.266
796.656	925.738
797.826	908.937
798.997	890.126
800.167	872.658
801.338	860.385
802.508	843.833
803.679	822.811
804.849	809.376
806.020	794.700
807.191	781.283
808.361	770.452
809.532	779.396
810.702	766.304
811.873	766.103
813.043	766.383
814.214	753.822
815.385	752.992
816.555	750.502
817.726	747.866
818.896	742.882
820.067	728.098
821.237	712.113
822.408	710.818
823.579	693.246
824.749	681.548
825.920	666.764
827.090	665.451
828.261	658.729
829.431	656.694
830.602	643.560
831.773	636.791
832.943	627.605
834.114	625.640
835.284	615.390
836.455	598.613
837.625	594.578
838.796	586.725
839.967	580.712
841.137	579.133
842.308	567.889
843.478	569.134
844.649	560.609
845.819	554.155
846.990	552.319
848.161	533.462
849.331	531.889
850.502	533.783
851.672	526.982
852.843	525.980
854.013	512.784
855.184	496.834
856.355	499.737
857.525	496.356
858.696	494.110
859.866	486.857
861.037	491.739
862.207	472.296
863.378	472.744
864.548	464.622
865.719	466.130
866.890	461.830
868.060	455.557
869.231	453.455
870.401	452.905
871.572	435.742
872.742	440.982
873.913	438.844
875.084	429.913
876.254	421.017
877.425	423.199
878.595	417.767
879.766	411.150
880.936	399.927
882.107	395.004
883.278	390.917
884.448	398.289
885.619	397.209
886.789	396.363
887.960	400.667
889.130	396.340
890.301	403.783
891.472	400.584
892.642	411.631
893.813	405.229
894.983	397.676
896.154	391.929
897.324	399.489
898.495	400.677
899.666	389.857
900.836	384.975
902.007	375.660
903.177	370.247
904.348	360.460
905.518	354.455
906.689	343.039
907.860	347.870
909.030	333.257
910.201	324.757
911.371	312.490
912.542	316.381
913.712	321.036
914.883	308.574
916.054	303.573
917.224	292.544
918.395	273.853
919.565	281.961
920.736	288.142
921.906	275.766
923.077	276.195
924.247	265.941
925.418	258.122
926.589	256.622
927.759	258.461
928.930	254.291
930.100	242.370
931.271	251.084
932.441	239.171
933.612	230.390
934.783	241.820
935.953	232.512
937.124	226.386
938.294	230.909
939.465	227.029
940.635	232.405
941.806	222.471
942.977	218.688
944.147	213.000
945.318	220.554
946.488	217.669
947.659	207.534
948.829	205.072
950.000	202.303
