# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.502 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.056e-001	4.056e-001	1.307e-001	1.307e-001	2.702e-002	2.069e+000	7.000e-001	# * 
 601.2	4.053e-001	4.053e-001	1.307e-001	1.307e-001	2.696e-002	2.066e+000	7.000e-001	# * 
 602.3	4.062e-001	4.062e-001	1.315e-001	1.315e-001	2.668e-002	2.064e+000	7.000e-001	# * 
 603.5	4.053e-001	4.053e-001	1.323e-001	1.323e-001	2.658e-002	2.053e+000	7.000e-001	# * 
 604.7	4.049e-001	4.049e-001	1.324e-001	1.324e-001	2.661e-002	2.054e+000	7.000e-001	# * 
 605.9	4.048e-001	4.048e-001	1.328e-001	1.328e-001	2.658e-002	2.048e+000	7.000e-001	# * 
 607.0	4.052e-001	4.052e-001	1.333e-001	1.333e-001	2.637e-002	2.044e+000	7.000e-001	# * 
 608.2	4.044e-001	4.044e-001	1.329e-001	1.329e-001	2.643e-002	2.040e+000	7.000e-001	# * 
 609.4	4.044e-001	4.044e-001	1.340e-001	1.340e-001	2.623e-002	2.033e+000	7.000e-001	# * 
 610.5	4.047e-001	4.047e-001	1.345e-001	1.345e-001	2.615e-002	2.031e+000	7.000e-001	# * 
 611.7	4.037e-001	4.037e-001	1.346e-001	1.346e-001	2.623e-002	2.025e+000	7.000e-001	# * 
 612.9	4.024e-001	4.024e-001	1.349e-001	1.349e-001	2.634e-002	2.013e+000	7.000e-001	# * 
 614.0	4.035e-001	4.036e-001	1.353e-001	1.353e-001	2.612e-002	2.019e+000	7.000e-001	# * 
 615.2	4.035e-001	4.034e-001	1.348e-001	1.348e-001	2.619e-002	2.024e+000	7.000e-001	# * 
 616.4	4.034e-001	4.034e-001	1.352e-001	1.352e-001	2.618e-002	2.023e+000	7.000e-001	# * 
 617.6	4.022e-001	4.021e-001	1.358e-001	1.358e-001	2.622e-002	2.005e+000	7.000e-001	# * 
 618.7	4.018e-001	4.018e-001	1.361e-001	1.361e-001	2.616e-002	2.002e+000	7.000e-001	# * 
 619.9	4.020e-001	4.019e-001	1.358e-001	1.358e-001	2.619e-002	2.003e+000	7.000e-001	# * 
 621.1	4.020e-001	4.020e-001	1.362e-001	1.362e-001	2.607e-002	2.001e+000	7.000e-001	# * 
 622.2	4.016e-001	4.016e-001	1.368e-001	1.368e-001	2.592e-002	1.991e+000	7.000e-001	# * 
 623.4	4.013e-001	4.012e-001	1.369e-001	1.369e-001	2.582e-002	1.981e+000	7.000e-001	# * 
 624.6	4.001e-001	4.000e-001	1.367e-001	1.367e-001	2.601e-002	1.980e+000	7.000e-001	# * 
 625.8	3.990e-001	3.989e-001	1.370e-001	1.370e-001	2.609e-002	1.973e+000	7.000e-001	# * 
 626.9	3.987e-001	3.987e-001	1.369e-001	1.369e-001	2.618e-002	1.973e+000	7.000e-001	# * 
 628.1	3.998e-001	3.998e-001	1.376e-001	1.376e-001	2.594e-002	1.975e+000	7.000e-001	# * 
 629.3	3.987e-001	3.987e-001	1.381e-001	1.381e-001	2.590e-002	1.961e+000	7.000e-001	# * 
 630.4	3.985e-001	3.985e-001	1.377e-001	1.377e-001	2.579e-002	1.963e+000	7.000e-001	# * 
 631.6	3.976e-001	3.976e-001	1.379e-001	1.379e-001	2.605e-002	1.957e+000	7.000e-001	# * 
 632.8	3.982e-001	3.982e-001	1.383e-001	1.383e-001	2.589e-002	1.958e+000	7.000e-001	# * 
 633.9	3.981e-001	3.981e-001	1.381e-001	1.381e-001	2.593e-002	1.960e+000	7.000e-001	# * 
 635.1	3.985e-001	3.985e-001	1.385e-001	1.385e-001	2.577e-002	1.956e+000	7.000e-001	# * 
 636.3	3.971e-001	3.971e-001	1.390e-001	1.390e-001	2.587e-002	1.949e+000	7.000e-001	# * 
 637.5	3.972e-001	3.972e-001	1.387e-001	1.387e-001	2.600e-002	1.953e+000	7.000e-001	# * 
 638.6	3.962e-001	3.962e-001	1.396e-001	1.396e-001	2.595e-002	1.943e+000	7.000e-001	# * 
 639.8	3.962e-001	3.962e-001	1.405e-001	1.405e-001	2.581e-002	1.937e+000	7.000e-001	# * 
 641.0	3.967e-001	3.968e-001	1.407e-001	1.407e-001	2.567e-002	1.937e+000	7.000e-001	# * 
 642.1	3.966e-001	3.966e-001	1.409e-001	1.409e-001	2.560e-002	1.935e+000	7.000e-001	# * 
 643.3	3.956e-001	3.956e-001	1.409e-001	1.409e-001	2.570e-002	1.927e+000	7.000e-001	# * 
 644.5	3.956e-001	3.956e-001	1.413e-001	1.413e-001	2.563e-002	1.923e+000	7.000e-001	# * 
 645.7	3.962e-001	3.962e-001	1.409e-001	1.409e-001	2.558e-002	1.929e+000	7.000e-001	# * 
 646.8	3.960e-001	3.960e-001	1.410e-001	1.410e-001	2.558e-002	1.928e+000	7.000e-001	# * 
 648.0	3.947e-001	3.947e-001	1.419e-001	1.419e-001	2.558e-002	1.912e+000	7.000e-001	# * 
