600.000	2480.628
601.171	2474.987
602.341	2441.249
603.512	2423.980
604.682	2404.086
605.853	2387.459
607.023	2376.330
608.194	2359.717
609.365	2346.347
610.535	2345.849
611.706	2319.616
612.876	2301.978
614.047	2297.790
615.217	2287.218
616.388	2286.485
617.559	2273.709
618.729	2255.573
619.900	2245.871
621.070	2229.169
622.241	2223.370
623.411	2220.886
624.582	2215.246
625.753	2206.018
626.923	2211.190
628.094	2190.085
629.264	2177.869
630.435	2187.878
631.605	2190.260
632.776	2179.348
633.946	2180.309
635.117	2184.289
636.288	2176.101
637.458	2199.305
638.629	2182.719
639.799	2173.721
640.970	2169.043
642.140	2166.225
643.311	2177.598
644.482	2169.842
645.652	2170.654
646.823	2169.337
647.993	2172.220
649.164	2180.548
650.334	2178.827
651.505	2185.037
652.676	2186.491
653.846	2186.098
655.017	2189.115
656.187	2185.963
657.358	2180.778
658.528	2188.039
659.699	2188.772
660.870	2177.208
662.040	2186.529
663.211	2192.373
664.381	2201.631
665.552	2200.934
666.722	2210.300
667.893	2235.106
669.064	2253.435
670.234	2271.079
671.405	2288.400
672.575	2285.642
673.746	2264.699
674.916	2249.613
676.087	2231.083
677.258	2231.291
678.428	2224.672
679.599	2237.047
680.769	2238.003
681.940	2240.449
683.110	2235.516
684.281	2238.281
685.452	2239.840
686.622	2229.934
687.793	2213.594
688.963	2212.500
690.134	2202.588
691.304	2172.970
692.475	2167.448
693.645	2142.922
694.816	2121.908
695.987	2111.550
697.157	2094.023
698.328	2080.534
699.498	2070.939
700.669	2053.699
701.839	2037.613
703.010	2022.246
704.181	2006.998
705.351	1994.451
706.522	1973.017
707.692	1955.244
708.863	1939.947
710.033	1918.500
711.204	1896.457
712.375	1874.562
713.545	1866.563
714.716	1847.085
715.886	1819.619
717.057	1794.146
718.227	1772.986
719.398	1754.285
720.569	1741.236
721.739	1724.826
722.910	1696.919
724.080	1677.166
725.251	1648.003
726.421	1625.271
727.592	1609.557
728.763	1592.018
729.933	1568.549
731.104	1542.491
732.274	1519.325
733.445	1500.267
734.615	1478.303
735.786	1461.717
736.957	1439.071
738.127	1416.767
739.298	1407.861
740.468	1377.577
741.639	1347.104
742.809	1321.657
743.980	1306.430
745.151	1287.734
746.321	1257.688
747.492	1244.451
748.662	1228.840
749.833	1207.003
751.003	1185.643
752.174	1166.793
753.344	1142.130
754.515	1129.303
755.686	1120.087
756.856	1085.682
758.027	1064.297
759.197	1045.752
760.368	1032.942
761.538	1014.706
762.709	999.163
763.880	989.543
765.050	973.761
766.221	949.920
767.391	928.083
768.562	917.654
769.732	900.090
770.903	885.311
772.074	873.251
773.244	865.719
774.415	847.015
775.585	834.933
776.756	813.618
777.926	797.805
779.097	786.514
780.268	769.464
781.438	759.038
782.609	747.112
783.779	743.880
784.950	724.183
786.120	706.862
787.291	703.341
788.462	684.071
789.632	672.789
790.803	658.891
791.973	644.904
793.144	643.623
794.314	640.601
795.485	628.274
796.656	608.726
797.826	595.060
798.997	594.673
800.167	581.908
801.338	565.991
802.508	560.452
803.679	547.809
804.849	538.635
806.020	530.075
807.191	523.623
808.361	512.007
809.532	522.018
810.702	511.931
811.873	507.956
813.043	513.185
814.214	509.191
815.385	503.948
816.555	501.628
817.726	497.954
818.896	500.723
820.067	485.801
821.237	474.294
822.408	474.237
823.579	460.505
824.749	454.808
825.920	446.708
827.090	445.599
828.261	443.868
829.431	443.856
830.602	435.456
831.773	428.814
832.943	423.463
834.114	423.487
835.284	416.428
836.455	403.137
837.625	403.136
838.796	399.130
839.967	391.478
841.137	391.833
842.308	381.427
843.478	383.360
844.649	378.526
845.819	373.068
846.990	373.245
848.161	363.373
849.331	363.258
850.502	361.213
851.672	357.170
852.843	355.732
854.013	347.532
855.184	338.737
856.355	343.482
857.525	337.050
858.696	336.450
859.866	331.294
861.037	335.969
862.207	323.157
863.378	326.079
864.548	316.333
865.719	320.171
866.890	316.575
868.060	314.879
869.231	316.241
870.401	314.146
871.572	296.388
872.742	302.197
873.913	302.293
875.084	294.347
876.254	292.772
877.425	296.321
878.595	289.637
879.766	281.869
880.936	274.556
882.107	275.344
883.278	268.696
884.448	273.526
885.619	275.562
886.789	276.964
887.960	280.157
889.130	275.529
890.301	282.854
891.472	281.830
892.642	291.051
893.813	282.879
894.983	280.567
896.154	276.516
897.324	284.775
898.495	285.474
899.666	273.365
900.836	274.164
902.007	268.280
903.177	261.127
904.348	253.419
905.518	252.760
906.689	244.639
907.860	250.051
909.030	239.626
910.201	232.269
911.371	223.613
912.542	228.170
913.712	234.437
914.883	226.907
916.054	223.513
917.224	211.022
918.395	196.071
919.565	203.867
920.736	211.152
921.906	202.531
923.077	204.577
924.247	194.903
925.418	188.475
926.589	187.439
927.759	187.303
928.930	183.596
930.100	175.512
931.271	184.427
932.441	173.085
933.612	167.343
934.783	176.313
935.953	168.747
937.124	164.630
938.294	167.603
939.465	165.410
940.635	170.942
941.806	162.479
942.977	158.006
944.147	152.898
945.318	161.537
946.488	157.950
947.659	146.205
948.829	147.037
950.000	141.952
