600.000	1051.182
601.171	1054.661
602.341	1064.199
603.512	1071.650
604.682	1080.849
605.853	1088.750
607.023	1091.717
608.194	1094.152
609.365	1098.968
610.535	1099.526
611.706	1101.184
612.876	1097.279
614.047	1095.458
615.217	1096.879
616.388	1092.259
617.559	1088.935
618.729	1085.389
619.900	1082.340
621.070	1077.682
622.241	1072.610
623.411	1069.292
624.582	1068.421
625.753	1060.824
626.923	1055.297
628.094	1049.380
629.264	1041.367
630.435	1039.748
631.605	1036.957
632.776	1033.880
633.946	1027.584
635.117	1024.410
636.288	1024.933
637.458	1020.924
638.629	1015.976
639.799	1016.557
640.970	1013.254
642.140	1015.745
643.311	1016.479
644.482	1018.427
645.652	1016.457
646.823	1014.271
647.993	1016.190
649.164	1017.573
650.334	1019.117
651.505	1019.598
652.676	1024.064
653.846	1023.181
655.017	1024.524
656.187	1025.898
657.358	1025.890
658.528	1024.699
659.699	1022.785
660.870	1021.158
662.040	1021.347
663.211	1022.654
664.381	1017.528
665.552	1020.136
666.722	1022.818
667.893	1021.890
669.064	1029.355
670.234	1035.774
671.405	1032.857
672.575	1029.620
673.746	1019.617
674.916	1015.496
676.087	1017.679
677.258	1021.464
678.428	1028.112
679.599	1027.810
680.769	1027.968
681.940	1027.243
683.110	1017.261
684.281	1005.824
685.452	992.852
686.622	979.714
687.793	973.416
688.963	959.753
690.134	949.958
691.304	937.736
692.475	929.642
693.645	920.687
694.816	909.717
695.987	899.528
697.157	891.629
698.328	883.703
699.498	875.375
700.669	870.272
701.839	868.497
703.010	862.425
704.181	853.947
705.351	851.828
706.522	846.373
707.692	843.525
708.863	836.264
710.033	833.776
711.204	827.167
712.375	826.642
713.545	821.536
714.716	819.082
715.886	816.461
717.057	809.920
718.227	806.608
719.398	810.132
720.569	804.341
721.739	803.917
722.910	802.361
724.080	803.856
725.251	802.944
726.421	801.857
727.592	800.775
728.763	799.913
729.933	796.549
731.104	794.180
732.274	791.920
733.445	790.815
734.615	791.797
735.786	786.814
736.957	784.602
738.127	780.403
739.298	778.582
740.468	771.609
741.639	764.592
742.809	762.316
743.980	761.992
745.151	757.535
746.321	754.913
747.492	747.792
748.662	735.666
749.833	729.935
751.003	722.487
752.174	715.565
753.344	714.266
754.515	706.065
755.686	694.142
756.856	686.248
758.027	681.107
759.197	671.091
760.368	664.514
761.538	659.252
762.709	648.330
763.880	642.545
765.050	637.595
766.221	629.818
767.391	623.108
768.562	615.339
769.732	608.248
770.903	601.364
772.074	594.121
773.244	586.996
774.415	582.938
775.585	576.294
776.756	568.231
777.926	561.805
779.097	555.313
780.268	551.092
781.438	547.908
782.609	542.535
783.779	541.237
784.950	531.061
786.120	528.018
787.291	524.941
788.462	520.363
789.632	514.808
790.803	512.299
791.973	508.556
793.144	504.476
794.314	499.883
795.485	495.745
796.656	491.841
797.826	492.660
798.997	494.086
800.167	487.446
801.338	491.491
802.508	488.869
803.679	488.993
804.849	485.341
806.020	484.155
807.191	479.057
808.361	475.932
809.532	473.700
810.702	468.425
811.873	459.496
813.043	456.439
814.214	453.763
815.385	446.576
816.555	444.973
817.726	444.496
818.896	441.924
820.067	436.161
821.237	430.354
822.408	432.337
823.579	433.164
824.749	428.915
825.920	426.342
827.090	424.051
828.261	424.039
829.431	420.296
830.602	417.590
831.773	418.557
832.943	416.590
834.114	414.013
835.284	412.564
836.455	411.481
837.625	409.930
838.796	407.922
839.967	405.980
841.137	404.892
842.308	398.580
843.478	394.399
844.649	393.780
845.819	390.081
846.990	385.014
848.161	384.190
849.331	380.210
850.502	379.143
851.672	376.375
852.843	372.029
854.013	369.774
855.184	367.328
856.355	361.908
857.525	356.797
858.696	352.146
859.866	349.923
861.037	344.822
862.207	341.746
863.378	337.584
864.548	331.244
865.719	329.725
866.890	328.500
868.060	324.037
869.231	319.162
870.401	312.022
871.572	310.995
872.742	306.781
873.913	301.278
875.084	299.749
876.254	294.652
877.425	290.195
878.595	286.036
879.766	282.786
880.936	281.204
882.107	276.775
883.278	271.094
884.448	269.030
885.619	267.876
886.789	264.499
887.960	260.890
889.130	261.179
890.301	261.900
891.472	261.787
892.642	261.427
893.813	265.797
894.983	266.793
896.154	266.466
897.324	266.226
898.495	264.927
899.666	263.425
900.836	259.335
902.007	255.761
903.177	254.129
904.348	248.556
905.518	242.327
906.689	236.706
907.860	231.828
909.030	228.066
910.201	223.401
911.371	218.591
912.542	216.888
913.712	212.332
914.883	210.782
916.054	207.562
917.224	204.196
918.395	198.177
919.565	195.144
920.736	192.896
921.906	192.488
923.077	191.345
924.247	186.614
925.418	182.045
926.589	178.027
927.759	178.714
928.930	176.164
930.100	173.791
931.271	170.263
932.441	167.934
933.612	168.787
934.783	166.837
935.953	165.062
937.124	165.012
938.294	162.772
939.465	161.854
940.635	161.393
941.806	158.541
942.977	156.932
944.147	155.486
945.318	152.947
946.488	150.975
947.659	149.113
948.829	147.175
950.000	145.887
