600.000	634.717
601.171	636.585
602.341	642.280
603.512	649.847
604.682	655.525
605.853	659.239
607.023	663.885
608.194	664.192
609.365	665.699
610.535	668.644
611.706	671.533
612.876	669.651
614.047	669.089
615.217	668.191
616.388	667.954
617.559	666.277
618.729	665.856
619.900	660.586
621.070	656.532
622.241	656.589
623.411	654.424
624.582	651.738
625.753	648.912
626.923	645.588
628.094	643.322
629.264	640.681
630.435	638.638
631.605	632.744
632.776	631.668
633.946	631.616
635.117	628.811
636.288	629.515
637.458	627.707
638.629	623.941
639.799	623.546
640.970	622.451
642.140	623.761
643.311	625.935
644.482	627.473
645.652	624.679
646.823	622.358
647.993	626.214
649.164	627.690
650.334	630.188
651.505	631.003
652.676	631.130
653.846	630.755
655.017	633.764
656.187	634.730
657.358	634.780
658.528	635.680
659.699	638.675
660.870	636.869
662.040	637.497
663.211	636.191
664.381	634.758
665.552	633.241
666.722	637.202
667.893	641.232
669.064	644.795
670.234	647.274
671.405	649.272
672.575	645.384
673.746	637.277
674.916	635.651
676.087	641.139
677.258	642.940
678.428	647.900
679.599	646.652
680.769	645.698
681.940	646.115
683.110	641.827
684.281	632.494
685.452	625.389
686.622	618.299
687.793	611.652
688.963	604.387
690.134	596.403
691.304	590.466
692.475	585.520
693.645	580.212
694.816	572.898
695.987	569.494
697.157	561.657
698.328	558.480
699.498	552.302
700.669	547.937
701.839	547.353
703.010	545.175
704.181	539.461
705.351	536.009
706.522	534.760
707.692	534.865
708.863	529.396
710.033	527.907
711.204	524.115
712.375	523.066
713.545	519.523
714.716	517.234
715.886	515.582
717.057	514.205
718.227	512.632
719.398	512.911
720.569	509.087
721.739	508.423
722.910	508.837
724.080	509.691
725.251	509.630
726.421	509.569
727.592	508.407
728.763	505.146
729.933	505.753
731.104	504.352
732.274	503.127
733.445	501.384
734.615	502.689
735.786	499.030
736.957	498.061
738.127	496.826
739.298	493.177
740.468	489.474
741.639	485.521
742.809	485.528
743.980	484.514
745.151	480.277
746.321	476.903
747.492	471.719
748.662	467.637
749.833	466.264
751.003	460.485
752.174	457.093
753.344	453.228
754.515	448.824
755.686	442.426
756.856	435.354
758.027	431.315
759.197	424.647
760.368	423.187
761.538	418.600
762.709	412.251
763.880	408.299
765.050	404.505
766.221	400.717
767.391	397.488
768.562	390.940
769.732	387.613
770.903	382.832
772.074	379.128
773.244	374.285
774.415	370.939
775.585	367.855
776.756	361.372
777.926	357.925
779.097	354.885
780.268	353.067
781.438	352.722
782.609	348.212
783.779	346.353
784.950	341.886
786.120	338.470
787.291	334.270
788.462	331.757
789.632	329.402
790.803	326.063
791.973	324.334
793.144	323.054
794.314	320.850
795.485	318.278
796.656	315.500
797.826	312.978
798.997	316.855
800.167	311.687
801.338	313.021
802.508	312.083
803.679	312.956
804.849	312.548
806.020	309.648
807.191	306.364
808.361	303.679
809.532	301.494
810.702	299.758
811.873	295.862
813.043	292.436
814.214	289.391
815.385	286.101
816.555	284.897
817.726	283.231
818.896	281.632
820.067	279.615
821.237	276.157
822.408	275.953
823.579	274.795
824.749	274.010
825.920	271.967
827.090	270.750
828.261	270.995
829.431	267.883
830.602	266.198
831.773	267.353
832.943	266.288
834.114	265.326
835.284	265.048
836.455	263.305
837.625	260.374
838.796	259.127
839.967	257.178
841.137	258.125
842.308	254.614
843.478	252.299
844.649	252.041
845.819	250.579
846.990	246.051
848.161	243.990
849.331	242.322
850.502	243.000
851.672	240.254
852.843	237.999
854.013	234.615
855.184	234.435
856.355	231.414
857.525	227.062
858.696	223.729
859.866	223.047
861.037	220.456
862.207	218.421
863.378	214.049
864.548	210.635
865.719	209.211
866.890	208.121
868.060	204.802
869.231	201.405
870.401	197.424
871.572	196.053
872.742	194.812
873.913	189.690
875.084	189.337
876.254	186.958
877.425	185.203
878.595	182.117
879.766	179.531
880.936	177.776
882.107	174.531
883.278	171.024
884.448	168.312
885.619	167.969
886.789	166.276
887.960	164.332
889.130	162.841
890.301	163.533
891.472	163.828
892.642	164.173
893.813	166.454
894.983	166.022
896.154	165.458
897.324	163.991
898.495	164.686
899.666	161.087
900.836	158.651
902.007	156.344
903.177	153.581
904.348	150.974
905.518	146.701
906.689	140.741
907.860	138.299
909.030	135.279
910.201	132.316
911.371	128.073
912.542	125.907
913.712	124.032
914.883	124.894
916.054	122.459
917.224	119.480
918.395	114.857
919.565	113.800
920.736	113.896
921.906	110.054
923.077	109.218
924.247	107.583
925.418	105.628
926.589	101.419
927.759	102.493
928.930	101.392
930.100	98.939
931.271	97.188
932.441	96.469
933.612	99.289
934.783	97.803
935.953	95.725
937.124	96.156
938.294	97.045
939.465	95.613
940.635	95.227
941.806	96.399
942.977	93.174
944.147	91.925
945.318	91.620
946.488	92.087
947.659	90.444
948.829	89.972
950.000	88.953
