600.000	4432.932
601.171	4416.236
602.341	4369.946
603.512	4339.401
604.682	4310.782
605.853	4271.475
607.023	4246.365
608.194	4229.920
609.365	4217.867
610.535	4193.208
611.706	4173.949
612.876	4148.103
614.047	4127.055
615.217	4117.822
616.388	4101.833
617.559	4078.827
618.729	4053.224
619.900	4030.354
621.070	4015.041
622.241	4010.292
623.411	3996.627
624.582	3988.439
625.753	3980.646
626.923	3970.658
628.094	3947.912
629.264	3931.060
630.435	3933.677
631.605	3934.278
632.776	3926.658
633.946	3930.059
635.117	3905.720
636.288	3901.980
637.458	3937.821
638.629	3921.241
639.799	3920.146
640.970	3902.581
642.140	3893.113
643.311	3910.030
644.482	3899.799
645.652	3888.311
646.823	3889.438
647.993	3901.990
649.164	3916.085
650.334	3914.718
651.505	3925.709
652.676	3928.693
653.846	3927.401
655.017	3931.487
656.187	3937.802
657.358	3926.758
658.528	3929.948
659.699	3938.295
660.870	3922.718
662.040	3935.490
663.211	3947.121
664.381	3959.749
665.552	3963.214
666.722	3990.485
667.893	4011.911
669.064	4042.076
670.234	4080.787
671.405	4104.017
672.575	4101.481
673.746	4070.782
674.916	4047.183
676.087	4023.829
677.258	4029.247
678.428	4018.539
679.599	4021.307
680.769	4020.694
681.940	4023.919
683.110	4022.795
684.281	4031.702
685.452	4027.992
686.622	4006.737
687.793	3983.156
688.963	3967.221
690.134	3937.841
691.304	3905.456
692.475	3884.091
693.645	3856.635
694.816	3836.632
695.987	3816.154
697.157	3776.417
698.328	3742.235
699.498	3722.699
700.669	3685.774
701.839	3661.217
703.010	3631.126
704.181	3591.870
705.351	3566.323
706.522	3541.986
707.692	3505.786
708.863	3469.785
710.033	3440.389
711.204	3388.996
712.375	3357.849
713.545	3333.926
714.716	3301.376
715.886	3255.948
717.057	3210.808
718.227	3167.649
719.398	3137.213
720.569	3109.716
721.739	3074.684
722.910	3032.658
724.080	2988.644
725.251	2947.651
726.421	2898.752
727.592	2862.960
728.763	2838.491
729.933	2795.854
731.104	2751.075
732.274	2709.331
733.445	2674.279
734.615	2637.737
735.786	2593.595
736.957	2557.895
738.127	2514.695
739.298	2482.120
740.468	2432.473
741.639	2388.885
742.809	2346.811
743.980	2310.348
745.151	2266.472
746.321	2223.111
747.492	2200.838
748.662	2169.880
749.833	2124.618
751.003	2088.815
752.174	2055.594
753.344	2018.233
754.515	1987.003
755.686	1964.040
756.856	1911.080
758.027	1874.083
759.197	1840.184
760.368	1811.489
761.538	1778.165
762.709	1751.985
763.880	1732.449
765.050	1699.158
766.221	1669.724
767.391	1625.116
768.562	1607.417
769.732	1579.847
770.903	1551.173
772.074	1530.612
773.244	1510.470
774.415	1476.877
775.585	1453.706
776.756	1424.440
777.926	1400.180
779.097	1374.724
780.268	1346.847
781.438	1327.748
782.609	1309.227
783.779	1293.551
784.950	1271.134
786.120	1239.429
787.291	1224.574
788.462	1195.144
789.632	1174.686
790.803	1154.432
791.973	1132.412
793.144	1112.172
794.314	1108.738
795.485	1093.319
796.656	1070.836
797.826	1048.569
798.997	1035.439
800.167	1011.573
801.338	992.698
802.508	975.988
803.679	951.772
804.849	933.628
806.020	919.863
807.191	905.542
808.361	891.445
809.532	901.853
810.702	888.715
811.873	881.897
813.043	890.218
814.214	881.232
815.385	875.678
816.555	872.021
817.726	867.125
818.896	870.137
820.067	850.596
821.237	828.366
822.408	825.776
823.579	807.479
824.749	793.183
825.920	776.101
827.090	773.893
828.261	762.734
829.431	757.259
830.602	747.418
831.773	741.838
832.943	732.463
834.114	726.357
835.284	718.469
836.455	699.573
837.625	694.958
838.796	687.302
839.967	679.777
841.137	678.592
842.308	662.664
843.478	664.768
844.649	655.204
845.819	647.234
846.990	642.564
848.161	625.983
849.331	624.761
850.502	619.684
851.672	614.508
852.843	611.559
854.013	603.443
855.184	589.285
856.355	589.121
857.525	577.972
858.696	580.885
859.866	572.710
861.037	573.232
862.207	555.001
863.378	555.425
864.548	546.586
865.719	550.124
866.890	547.772
868.060	542.182
869.231	538.687
870.401	537.640
871.572	514.740
872.742	519.937
873.913	516.762
875.084	507.897
876.254	501.975
877.425	503.111
878.595	497.580
879.766	484.837
880.936	470.694
882.107	469.478
883.278	462.917
884.448	469.858
885.619	467.712
886.789	469.503
887.960	476.774
889.130	474.575
890.301	481.327
891.472	474.745
892.642	487.750
893.813	481.320
894.983	477.558
896.154	473.115
897.324	480.556
898.495	478.452
899.666	470.902
900.836	461.948
902.007	451.512
903.177	443.463
904.348	432.623
905.518	424.412
906.689	414.556
907.860	425.627
909.030	403.229
910.201	391.381
911.371	379.457
912.542	381.807
913.712	389.303
914.883	378.243
916.054	369.132
917.224	353.330
918.395	335.785
919.565	341.901
920.736	349.672
921.906	337.179
923.077	337.675
924.247	325.319
925.418	319.574
926.589	317.858
927.759	312.981
928.930	305.058
930.100	293.454
931.271	305.108
932.441	295.069
933.612	283.895
934.783	297.407
935.953	283.158
937.124	277.243
938.294	280.261
939.465	277.713
940.635	283.837
941.806	271.476
942.977	266.481
944.147	259.718
945.318	269.783
946.488	263.897
947.659	253.362
948.829	252.772
950.000	245.102
