600.000	609.524
601.171	612.024
602.341	616.899
603.512	622.431
604.682	628.328
605.853	634.556
607.023	639.276
608.194	641.204
609.365	640.223
610.535	639.913
611.706	641.688
612.876	640.378
614.047	644.331
615.217	644.889
616.388	641.870
617.559	640.585
618.729	639.650
619.900	636.833
621.070	631.687
622.241	630.322
623.411	629.039
624.582	627.910
625.753	623.474
626.923	619.789
628.094	617.255
629.264	614.170
630.435	613.215
631.605	609.219
632.776	609.567
633.946	605.890
635.117	604.444
636.288	604.376
637.458	602.233
638.629	600.710
639.799	599.794
640.970	598.954
642.140	600.086
643.311	601.009
644.482	603.837
645.652	602.692
646.823	602.832
647.993	602.743
649.164	603.245
650.334	607.275
651.505	605.704
652.676	605.258
653.846	607.584
655.017	609.436
656.187	611.581
657.358	608.959
658.528	609.910
659.699	611.641
660.870	607.894
662.040	608.708
663.211	609.150
664.381	605.953
665.552	606.833
666.722	608.971
667.893	611.321
669.064	615.463
670.234	621.526
671.405	621.913
672.575	618.929
673.746	612.137
674.916	608.876
676.087	611.724
677.258	614.376
678.428	616.044
679.599	618.185
680.769	617.973
681.940	616.747
683.110	612.510
684.281	606.339
685.452	598.584
686.622	590.642
687.793	583.644
688.963	575.278
690.134	569.890
691.304	564.240
692.475	561.571
693.645	555.153
694.816	547.288
695.987	543.990
697.157	536.602
698.328	532.215
699.498	528.530
700.669	525.190
701.839	521.998
703.010	519.190
704.181	514.236
705.351	512.813
706.522	509.775
707.692	508.936
708.863	503.612
710.033	503.602
711.204	499.559
712.375	496.565
713.545	494.898
714.716	493.386
715.886	489.896
717.057	486.966
718.227	486.382
719.398	489.538
720.569	484.374
721.739	483.428
722.910	484.755
724.080	484.692
725.251	482.942
726.421	482.242
727.592	483.836
728.763	478.774
729.933	479.924
731.104	481.608
732.274	480.051
733.445	475.683
734.615	477.346
735.786	474.533
736.957	472.340
738.127	470.389
739.298	470.577
740.468	466.560
741.639	463.537
742.809	463.197
743.980	461.229
745.151	457.417
746.321	455.652
747.492	449.680
748.662	444.347
749.833	441.509
751.003	437.090
752.174	432.342
753.344	430.114
754.515	428.090
755.686	419.178
756.856	414.319
758.027	411.839
759.197	406.159
760.368	402.734
761.538	398.239
762.709	391.854
763.880	389.172
765.050	386.583
766.221	382.048
767.391	377.028
768.562	372.482
769.732	368.297
770.903	363.570
772.074	359.682
773.244	357.694
774.415	354.889
775.585	349.193
776.756	344.092
777.926	340.236
779.097	336.471
780.268	335.001
781.438	335.365
782.609	332.037
783.779	328.368
784.950	322.001
786.120	320.922
787.291	317.530
788.462	314.989
789.632	314.117
790.803	310.268
791.973	309.383
793.144	306.755
794.314	304.246
795.485	302.048
796.656	297.871
797.826	295.701
798.997	301.553
800.167	296.595
801.338	298.060
802.508	295.850
803.679	294.837
804.849	295.037
806.020	295.307
807.191	291.312
808.361	289.040
809.532	287.531
810.702	285.600
811.873	279.470
813.043	276.824
814.214	275.137
815.385	271.310
816.555	269.737
817.726	267.229
818.896	268.284
820.067	265.553
821.237	260.300
822.408	262.130
823.579	261.308
824.749	257.546
825.920	256.445
827.090	256.352
828.261	256.819
829.431	252.989
830.602	251.413
831.773	252.725
832.943	251.554
834.114	249.989
835.284	250.926
836.455	250.367
837.625	245.772
838.796	245.225
839.967	244.780
841.137	244.168
842.308	240.313
843.478	237.608
844.649	238.255
845.819	236.361
846.990	234.700
848.161	233.717
849.331	231.735
850.502	231.490
851.672	229.507
852.843	227.481
854.013	223.533
855.184	223.829
856.355	220.813
857.525	216.894
858.696	211.806
859.866	211.903
861.037	207.988
862.207	206.977
863.378	204.457
864.548	200.328
865.719	198.202
866.890	197.757
868.060	195.631
869.231	193.871
870.401	189.550
871.572	187.529
872.742	184.910
873.913	180.935
875.084	179.043
876.254	177.547
877.425	175.240
878.595	173.025
879.766	170.727
880.936	169.107
882.107	167.060
883.278	162.385
884.448	160.158
885.619	158.802
886.789	157.357
887.960	156.883
889.130	156.530
890.301	155.104
891.472	155.661
892.642	155.636
893.813	156.294
894.983	157.547
896.154	156.919
897.324	155.554
898.495	157.344
899.666	153.461
900.836	150.622
902.007	149.141
903.177	145.955
904.348	142.756
905.518	137.489
906.689	136.155
907.860	131.432
909.030	127.914
910.201	125.134
911.371	120.839
912.542	119.095
913.712	116.326
914.883	117.646
916.054	117.479
917.224	112.494
918.395	109.360
919.565	108.499
920.736	107.052
921.906	103.649
923.077	104.158
924.247	102.119
925.418	98.387
926.589	95.482
927.759	99.980
928.930	97.608
930.100	94.089
931.271	92.323
932.441	91.306
933.612	94.040
934.783	91.955
935.953	90.926
937.124	91.672
938.294	91.457
939.465	91.380
940.635	89.478
941.806	89.768
942.977	88.615
944.147	87.667
945.318	87.201
946.488	86.986
947.659	86.479
948.829	85.560
950.000	85.243
