600.000	3790.454
601.171	3771.550
602.341	3725.710
603.512	3699.509
604.682	3676.316
605.853	3648.595
607.023	3628.285
608.194	3604.156
609.365	3597.884
610.535	3580.786
611.706	3543.464
612.876	3516.942
614.047	3512.473
615.217	3503.706
616.388	3499.617
617.559	3476.692
618.729	3463.205
619.900	3446.618
621.070	3414.105
622.241	3411.436
623.411	3411.340
624.582	3401.399
625.753	3377.452
626.923	3374.619
628.094	3356.605
629.264	3344.134
630.435	3348.310
631.605	3358.241
632.776	3351.891
633.946	3352.859
635.117	3335.482
636.288	3332.400
637.458	3366.356
638.629	3351.327
639.799	3343.248
640.970	3331.972
642.140	3317.271
643.311	3337.952
644.482	3337.699
645.652	3330.277
646.823	3314.593
647.993	3319.981
649.164	3340.374
650.334	3340.321
651.505	3349.044
652.676	3349.058
653.846	3354.282
655.017	3359.991
656.187	3358.093
657.358	3356.440
658.528	3360.168
659.699	3359.027
660.870	3340.515
662.040	3363.948
663.211	3370.320
664.381	3384.737
665.552	3379.741
666.722	3397.997
667.893	3421.418
669.064	3453.630
670.234	3486.615
671.405	3510.062
672.575	3504.171
673.746	3473.784
674.916	3464.592
676.087	3442.434
677.258	3439.035
678.428	3429.883
679.599	3436.963
680.769	3434.773
681.940	3435.147
683.110	3432.599
684.281	3439.907
685.452	3439.468
686.622	3423.584
687.793	3400.982
688.963	3393.487
690.134	3372.771
691.304	3337.531
692.475	3330.605
693.645	3296.703
694.816	3264.255
695.987	3245.179
697.157	3219.909
698.328	3185.285
699.498	3174.530
700.669	3140.726
701.839	3122.444
703.010	3089.631
704.181	3063.070
705.351	3050.647
706.522	3012.177
707.692	2998.230
708.863	2967.019
710.033	2933.681
711.204	2900.345
712.375	2873.905
713.545	2847.701
714.716	2817.343
715.886	2784.341
717.057	2741.683
718.227	2702.395
719.398	2672.366
720.569	2657.904
721.739	2634.930
722.910	2595.681
724.080	2556.225
725.251	2524.195
726.421	2484.832
727.592	2453.853
728.763	2425.252
729.933	2390.613
731.104	2349.799
732.274	2314.461
733.445	2286.349
734.615	2254.410
735.786	2221.923
736.957	2194.560
738.127	2155.830
739.298	2129.086
740.468	2084.609
741.639	2046.686
742.809	2007.987
743.980	1969.623
745.151	1937.833
746.321	1907.860
747.492	1885.589
748.662	1860.424
749.833	1826.135
751.003	1791.905
752.174	1764.974
753.344	1728.545
754.515	1705.028
755.686	1697.045
756.856	1647.276
758.027	1614.429
759.197	1581.910
760.368	1555.796
761.538	1528.691
762.709	1505.883
763.880	1494.337
765.050	1466.904
766.221	1433.166
767.391	1393.323
768.562	1385.804
769.732	1359.216
770.903	1328.174
772.074	1319.597
773.244	1306.239
774.415	1277.020
775.585	1255.494
776.756	1222.024
777.926	1203.647
779.097	1187.796
780.268	1161.783
781.438	1149.215
782.609	1131.464
783.779	1120.279
784.950	1096.867
786.120	1069.826
787.291	1062.518
788.462	1034.816
789.632	1021.514
790.803	995.658
791.973	972.642
793.144	964.159
794.314	958.149
795.485	940.055
796.656	923.212
797.826	901.797
798.997	886.578
800.167	867.432
801.338	850.275
802.508	841.008
803.679	821.003
804.849	808.062
806.020	796.953
807.191	782.805
808.361	767.728
809.532	784.911
810.702	768.157
811.873	759.746
813.043	767.525
814.214	760.215
815.385	754.609
816.555	751.913
817.726	752.346
818.896	750.979
820.067	730.539
821.237	715.118
822.408	717.076
823.579	697.754
824.749	685.803
825.920	669.129
827.090	668.677
828.261	665.855
829.431	660.366
830.602	649.687
831.773	644.378
832.943	632.002
834.114	627.481
835.284	625.472
836.455	603.496
837.625	596.432
838.796	587.992
839.967	584.098
841.137	586.383
842.308	568.440
843.478	574.192
844.649	564.520
845.819	557.970
846.990	558.385
848.161	540.199
849.331	540.803
850.502	540.091
851.672	533.486
852.843	538.252
854.013	523.888
855.184	505.931
856.355	509.898
857.525	502.939
858.696	501.230
859.866	495.049
861.037	499.407
862.207	476.634
863.378	480.301
864.548	467.055
865.719	476.427
866.890	473.102
868.060	468.088
869.231	466.663
870.401	469.652
871.572	445.036
872.742	451.364
873.913	448.796
875.084	437.434
876.254	436.100
877.425	440.942
878.595	428.488
879.766	417.920
880.936	404.795
882.107	406.402
883.278	396.861
884.448	404.914
885.619	403.924
886.789	406.779
887.960	414.253
889.130	408.651
890.301	417.120
891.472	413.148
892.642	430.271
893.813	414.267
894.983	411.754
896.154	407.850
897.324	415.403
898.495	419.564
899.666	403.424
900.836	395.321
902.007	385.365
903.177	380.535
904.348	365.643
905.518	362.138
906.689	356.392
907.860	367.024
909.030	345.935
910.201	334.536
911.371	320.981
912.542	332.389
913.712	338.446
914.883	324.225
916.054	320.207
917.224	302.029
918.395	284.826
919.565	294.795
920.736	302.852
921.906	286.504
923.077	290.804
924.247	278.408
925.418	271.471
926.589	268.991
927.759	268.888
928.930	260.812
930.100	249.547
931.271	269.105
932.441	254.410
933.612	241.748
934.783	256.444
935.953	245.397
937.124	239.383
938.294	240.178
939.465	241.348
940.635	249.619
941.806	235.907
942.977	230.618
944.147	219.864
945.318	235.032
946.488	230.551
947.659	216.118
948.829	215.364
950.000	208.563
