# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.194 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.619e-001	4.619e-001	1.783e-001	1.783e-001	1.637e-002	2.283e+000	7.000e-001	# * 
 601.2	4.623e-001	4.624e-001	1.791e-001	1.791e-001	1.614e-002	2.282e+000	7.000e-001	# * 
 602.3	4.616e-001	4.616e-001	1.788e-001	1.788e-001	1.621e-002	2.277e+000	7.000e-001	# * 
 603.5	4.611e-001	4.611e-001	1.789e-001	1.790e-001	1.615e-002	2.268e+000	7.000e-001	# * 
 604.7	4.592e-001	4.592e-001	1.802e-001	1.802e-001	1.612e-002	2.250e+000	7.000e-001	# * 
 605.9	4.595e-001	4.595e-001	1.803e-001	1.803e-001	1.604e-002	2.252e+000	7.000e-001	# * 
 607.0	4.596e-001	4.596e-001	1.808e-001	1.808e-001	1.594e-002	2.247e+000	7.000e-001	# * 
 608.2	4.590e-001	4.590e-001	1.810e-001	1.810e-001	1.602e-002	2.243e+000	7.000e-001	# * 
 609.4	4.600e-001	4.600e-001	1.821e-001	1.821e-001	1.576e-002	2.240e+000	7.000e-001	# * 
 610.5	4.593e-001	4.594e-001	1.824e-001	1.824e-001	1.574e-002	2.229e+000	7.000e-001	# * 
 611.7	4.582e-001	4.582e-001	1.825e-001	1.825e-001	1.589e-002	2.226e+000	7.000e-001	# * 
 612.9	4.581e-001	4.581e-001	1.831e-001	1.831e-001	1.584e-002	2.221e+000	7.000e-001	# * 
 614.0	4.593e-001	4.594e-001	1.833e-001	1.833e-001	1.570e-002	2.232e+000	7.000e-001	# * 
 615.2	4.594e-001	4.593e-001	1.838e-001	1.838e-001	1.561e-002	2.227e+000	7.000e-001	# * 
 616.4	4.588e-001	4.588e-001	1.841e-001	1.841e-001	1.563e-002	2.220e+000	7.000e-001	# * 
 617.6	4.581e-001	4.581e-001	1.849e-001	1.849e-001	1.559e-002	2.209e+000	7.000e-001	# * 
 618.7	4.587e-001	4.587e-001	1.847e-001	1.847e-001	1.550e-002	2.212e+000	7.000e-001	# * 
 619.9	4.577e-001	4.577e-001	1.844e-001	1.844e-001	1.562e-002	2.208e+000	7.000e-001	# * 
 621.1	4.568e-001	4.568e-001	1.853e-001	1.853e-001	1.553e-002	2.191e+000	7.000e-001	# * 
 622.2	4.569e-001	4.569e-001	1.859e-001	1.859e-001	1.539e-002	2.185e+000	7.000e-001	# * 
 623.4	4.578e-001	4.577e-001	1.863e-001	1.863e-001	1.520e-002	2.187e+000	7.000e-001	# * 
 624.6	4.568e-001	4.568e-001	1.870e-001	1.870e-001	1.517e-002	2.172e+000	7.000e-001	# * 
 625.8	4.551e-001	4.551e-001	1.872e-001	1.872e-001	1.529e-002	2.170e+000	7.000e-001	# * 
 626.9	4.557e-001	4.557e-001	1.874e-001	1.874e-001	1.521e-002	2.167e+000	7.000e-001	# * 
 628.1	4.553e-001	4.552e-001	1.872e-001	1.872e-001	1.525e-002	2.173e+000	7.000e-001	# * 
 629.3	4.538e-001	4.538e-001	1.873e-001	1.873e-001	1.543e-002	2.164e+000	7.000e-001	# * 
 630.4	4.540e-001	4.539e-001	1.874e-001	1.874e-001	1.540e-002	2.163e+000	7.000e-001	# * 
 631.6	4.542e-001	4.543e-001	1.884e-001	1.884e-001	1.512e-002	2.155e+000	7.000e-001	# * 
 632.8	4.540e-001	4.540e-001	1.890e-001	1.890e-001	1.507e-002	2.148e+000	7.000e-001	# * 
 633.9	4.536e-001	4.537e-001	1.891e-001	1.891e-001	1.508e-002	2.151e+000	7.000e-001	# * 
 635.1	4.550e-001	4.550e-001	1.897e-001	1.897e-001	1.485e-002	2.149e+000	7.000e-001	# * 
 636.3	4.548e-001	4.548e-001	1.900e-001	1.900e-001	1.485e-002	2.153e+000	7.000e-001	# * 
 637.5	4.557e-001	4.557e-001	1.902e-001	1.902e-001	1.477e-002	2.150e+000	7.000e-001	# * 
 638.6	4.529e-001	4.529e-001	1.905e-001	1.905e-001	1.488e-002	2.137e+000	7.000e-001	# * 
 639.8	4.530e-001	4.530e-001	1.912e-001	1.912e-001	1.481e-002	2.132e+000	7.000e-001	# * 
 641.0	4.523e-001	4.523e-001	1.919e-001	1.919e-001	1.470e-002	2.120e+000	7.000e-001	# * 
 642.1	4.534e-001	4.534e-001	1.924e-001	1.924e-001	1.450e-002	2.124e+000	7.000e-001	# * 
 643.3	4.527e-001	4.527e-001	1.923e-001	1.923e-001	1.455e-002	2.120e+000	7.000e-001	# * 
 644.5	4.523e-001	4.523e-001	1.919e-001	1.919e-001	1.460e-002	2.121e+000	7.000e-001	# * 
 645.7	4.530e-001	4.531e-001	1.928e-001	1.928e-001	1.442e-002	2.120e+000	7.000e-001	# * 
 646.8	4.528e-001	4.528e-001	1.926e-001	1.926e-001	1.445e-002	2.117e+000	7.000e-001	# * 
 648.0	4.519e-001	4.519e-001	1.933e-001	1.933e-001	1.446e-002	2.110e+000	7.000e-001	# * 
 649.2	4.525e-001	4.525e-001	1.940e-001	1.940e-001	1.430e-002	2.108e+000	7.000e-001	# * 
 650.3	4.529e-001	4.529e-001	1.944e-001	1.944e-001	1.419e-002	2.107e+000	7.000e-001	# * 
 651.5	4.522e-001	4.522e-001	1.945e-001	1.945e-001	1.416e-002	2.100e+000	7.000e-001	# * 
 652.7	4.528e-001	4.528e-001	1.948e-001	1.948e-001	1.406e-002	2.103e+000	7.000e-001	# * 
 653.8	4.528e-001	4.528e-001	1.955e-001	1.955e-001	1.403e-002	2.104e+000	7.000e-001	# * 
 655.0	4.521e-001	4.521e-001	1.956e-001	1.956e-001	1.407e-002	2.095e+000	7.000e-001	# * 
 656.2	4.524e-001	4.523e-001	1.962e-001	1.962e-001	1.393e-002	2.093e+000	7.000e-001	# * 
 657.4	4.515e-001	4.514e-001	1.974e-001	1.974e-001	1.373e-002	2.078e+000	7.000e-001	# * 
 658.5	4.524e-001	4.524e-001	1.983e-001	1.983e-001	1.350e-002	2.078e+000	7.000e-001	# * 
 659.7	4.523e-001	4.523e-001	1.980e-001	1.980e-001	1.352e-002	2.080e+000	7.000e-001	# * 
 660.9	4.510e-001	4.510e-001	1.976e-001	1.976e-001	1.365e-002	2.073e+000	7.000e-001	# * 
 662.0	4.518e-001	4.518e-001	1.989e-001	1.988e-001	1.343e-002	2.067e+000	7.000e-001	# * 
 663.2	4.529e-001	4.529e-001	1.995e-001	1.995e-001	1.319e-002	2.071e+000	7.000e-001	# * 
 664.4	4.522e-001	4.522e-001	1.993e-001	1.993e-001	1.324e-002	2.074e+000	7.000e-001	# * 
 665.6	4.517e-001	4.517e-001	2.001e-001	2.001e-001	1.327e-002	2.067e+000	7.000e-001	# * 
 666.7	4.520e-001	4.520e-001	2.001e-001	2.001e-001	1.322e-002	2.067e+000	7.000e-001	# * 
 667.9	4.520e-001	4.521e-001	1.997e-001	1.997e-001	1.325e-002	2.067e+000	7.000e-001	# * 
 669.1	4.526e-001	4.526e-001	2.004e-001	2.004e-001	1.312e-002	2.071e+000	7.000e-001	# * 
 670.2	4.520e-001	4.520e-001	2.010e-001	2.010e-001	1.311e-002	2.059e+000	7.000e-001	# * 
 671.4	4.527e-001	4.527e-001	2.017e-001	2.018e-001	1.300e-002	2.058e+000	7.000e-001	# * 
 672.6	4.521e-001	4.521e-001	2.022e-001	2.022e-001	1.301e-002	2.052e+000	7.000e-001	# * 
 673.7	4.518e-001	4.518e-001	2.031e-001	2.031e-001	1.290e-002	2.044e+000	7.000e-001	# * 
 674.9	4.518e-001	4.517e-001	2.027e-001	2.027e-001	1.289e-002	2.043e+000	7.000e-001	# * 
 676.1	4.511e-001	4.511e-001	2.031e-001	2.031e-001	1.288e-002	2.040e+000	7.000e-001	# * 
 677.3	4.515e-001	4.515e-001	2.037e-001	2.037e-001	1.276e-002	2.038e+000	7.000e-001	# * 
 678.4	4.509e-001	4.508e-001	2.038e-001	2.038e-001	1.278e-002	2.027e+000	7.000e-001	# * 
 679.6	4.502e-001	4.502e-001	2.044e-001	2.044e-001	1.269e-002	2.017e+000	7.000e-001	# * 
 680.8	4.498e-001	4.498e-001	2.045e-001	2.045e-001	1.261e-002	2.013e+000	7.000e-001	# * 
 681.9	4.500e-001	4.500e-001	2.054e-001	2.054e-001	1.249e-002	2.010e+000	7.000e-001	# * 
 683.1	4.497e-001	4.498e-001	2.063e-001	2.064e-001	1.240e-002	2.001e+000	7.000e-001	# * 
 684.3	4.503e-001	4.503e-001	2.060e-001	2.060e-001	1.235e-002	2.006e+000	7.000e-001	# * 
 685.5	4.501e-001	4.501e-001	2.060e-001	2.060e-001	1.237e-002	2.004e+000	7.000e-001	# * 
 686.6	4.507e-001	4.507e-001	2.061e-001	2.061e-001	1.228e-002	2.011e+000	7.000e-001	# * 
 687.8	4.502e-001	4.502e-001	2.066e-001	2.066e-001	1.225e-002	2.001e+000	7.000e-001	# * 
 689.0	4.502e-001	4.502e-001	2.074e-001	2.074e-001	1.215e-002	2.003e+000	7.000e-001	# * 
 690.1	4.501e-001	4.502e-001	2.094e-001	2.094e-001	1.193e-002	1.988e+000	7.000e-001	# * 
 691.3	4.489e-001	4.490e-001	2.090e-001	2.090e-001	1.187e-002	1.977e+000	7.000e-001	# * 
 692.5	4.486e-001	4.485e-001	2.086e-001	2.086e-001	1.192e-002	1.975e+000	7.000e-001	# * 
 693.6	4.489e-001	4.489e-001	2.091e-001	2.091e-001	1.181e-002	1.978e+000	7.000e-001	# * 
 694.8	4.485e-001	4.485e-001	2.098e-001	2.098e-001	1.177e-002	1.971e+000	7.000e-001	# * 
 696.0	4.489e-001	4.489e-001	2.095e-001	2.095e-001	1.178e-002	1.974e+000	7.000e-001	# * 
 697.2	4.483e-001	4.483e-001	2.099e-001	2.099e-001	1.180e-002	1.972e+000	7.000e-001	# * 
 698.3	4.474e-001	4.474e-001	2.109e-001	2.109e-001	1.179e-002	1.961e+000	7.000e-001	# * 
 699.5	4.478e-001	4.478e-001	2.113e-001	2.113e-001	1.170e-002	1.962e+000	7.000e-001	# * 
 700.7	4.473e-001	4.473e-001	2.131e-001	2.131e-001	1.146e-002	1.951e+000	7.000e-001	# * 
 701.8	4.463e-001	4.463e-001	2.130e-001	2.130e-001	1.156e-002	1.946e+000	7.000e-001	# * 
 703.0	4.459e-001	4.459e-001	2.126e-001	2.126e-001	1.164e-002	1.944e+000	7.000e-001	# * 
 704.2	4.461e-001	4.461e-001	2.129e-001	2.129e-001	1.158e-002	1.941e+000	7.000e-001	# * 
 705.4	4.460e-001	4.460e-001	2.133e-001	2.133e-001	1.149e-002	1.942e+000	7.000e-001	# * 
