600.000	3965.147
601.171	3955.612
602.341	3917.441
603.512	3890.538
604.682	3856.917
605.853	3834.329
607.023	3815.827
608.194	3791.185
609.365	3773.750
610.535	3755.528
611.706	3728.114
612.876	3708.742
614.047	3697.728
615.217	3680.773
616.388	3672.538
617.559	3654.920
618.729	3634.058
619.900	3618.703
621.070	3602.309
622.241	3598.540
623.411	3581.309
624.582	3576.415
625.753	3564.912
626.923	3570.027
628.094	3555.672
629.264	3535.670
630.435	3532.389
631.605	3527.884
632.776	3519.662
633.946	3526.663
635.117	3514.681
636.288	3508.834
637.458	3527.710
638.629	3522.224
639.799	3524.493
640.970	3512.294
642.140	3504.798
643.311	3519.097
644.482	3514.176
645.652	3522.722
646.823	3513.878
647.993	3517.560
649.164	3524.314
650.334	3520.180
651.505	3524.292
652.676	3534.812
653.846	3543.998
655.017	3549.098
656.187	3548.187
657.358	3541.080
658.528	3543.520
659.699	3541.379
660.870	3539.061
662.040	3553.060
663.211	3560.398
664.381	3567.812
665.552	3570.658
666.722	3586.683
667.893	3610.736
669.064	3651.504
670.234	3676.755
671.405	3700.743
672.575	3688.849
673.746	3662.315
674.916	3652.326
676.087	3632.033
677.258	3627.516
678.428	3614.031
679.599	3624.672
680.769	3627.876
681.940	3631.855
683.110	3625.992
684.281	3627.272
685.452	3620.128
686.622	3607.949
687.793	3592.233
688.963	3574.647
690.134	3549.537
691.304	3518.883
692.475	3501.755
693.645	3473.232
694.816	3446.719
695.987	3420.450
697.157	3393.854
698.328	3365.383
699.498	3353.227
700.669	3316.213
701.839	3295.125
703.010	3266.655
704.181	3234.572
705.351	3211.588
706.522	3183.409
707.692	3157.284
708.863	3123.781
710.033	3090.213
711.204	3064.098
712.375	3031.779
713.545	2999.870
714.716	2956.346
715.886	2920.296
717.057	2893.189
718.227	2851.043
719.398	2813.736
720.569	2791.809
721.739	2772.042
722.910	2728.847
724.080	2687.870
725.251	2649.958
726.421	2613.548
727.592	2573.232
728.763	2541.502
729.933	2511.393
731.104	2474.468
732.274	2437.549
733.445	2401.820
734.615	2370.057
735.786	2332.988
736.957	2299.533
738.127	2265.462
739.298	2232.142
740.468	2194.308
741.639	2144.157
742.809	2103.956
743.980	2074.551
745.151	2040.049
746.321	1995.388
747.492	1968.602
748.662	1943.247
749.833	1906.318
751.003	1873.089
752.174	1845.250
753.344	1805.388
754.515	1784.925
755.686	1773.536
756.856	1725.454
758.027	1687.283
759.197	1659.857
760.368	1624.082
761.538	1593.228
762.709	1569.209
763.880	1552.439
765.050	1528.358
766.221	1498.029
767.391	1460.200
768.562	1443.745
769.732	1419.089
770.903	1390.443
772.074	1376.029
773.244	1361.173
774.415	1323.018
775.585	1304.242
776.756	1276.037
777.926	1259.620
779.097	1235.670
780.268	1212.765
781.438	1195.154
782.609	1177.383
783.779	1163.341
784.950	1140.544
786.120	1113.148
787.291	1103.872
788.462	1075.374
789.632	1061.826
790.803	1033.697
791.973	1017.642
793.144	1004.918
794.314	999.677
795.485	978.712
796.656	958.310
797.826	942.134
798.997	925.131
800.167	906.851
801.338	889.615
802.508	878.872
803.679	853.336
804.849	838.404
806.020	823.350
807.191	813.605
808.361	800.522
809.532	806.048
810.702	797.193
811.873	794.526
813.043	797.147
814.214	794.862
815.385	784.874
816.555	782.939
817.726	777.965
818.896	775.908
820.067	756.567
821.237	740.705
822.408	736.836
823.579	720.700
824.749	710.463
825.920	698.710
827.090	696.421
828.261	686.281
829.431	684.605
830.602	676.959
831.773	669.725
832.943	657.480
834.114	652.866
835.284	649.010
836.455	631.909
837.625	620.109
838.796	610.385
839.967	610.428
841.137	609.909
842.308	596.835
843.478	593.975
844.649	585.967
845.819	579.769
846.990	573.624
848.161	561.131
849.331	560.718
850.502	556.771
851.672	554.823
852.843	548.698
854.013	540.655
855.184	528.550
856.355	528.206
857.525	522.604
858.696	520.820
859.866	510.815
861.037	514.751
862.207	499.857
863.378	503.249
864.548	492.535
865.719	491.935
866.890	486.814
868.060	483.077
869.231	482.242
870.401	481.126
871.572	462.841
872.742	464.235
873.913	463.882
875.084	454.898
876.254	450.001
877.425	453.055
878.595	443.007
879.766	433.369
880.936	424.877
882.107	419.101
883.278	415.021
884.448	420.881
885.619	422.760
886.789	422.863
887.960	428.552
889.130	420.227
890.301	424.296
891.472	424.926
892.642	436.487
893.813	430.038
894.983	423.909
896.154	420.783
897.324	429.663
898.495	423.960
899.666	418.067
900.836	413.284
902.007	403.380
903.177	396.316
904.348	383.275
905.518	378.712
906.689	369.407
907.860	377.067
909.030	360.345
910.201	352.583
911.371	337.745
912.542	342.891
913.712	348.764
914.883	335.497
916.054	328.133
917.224	315.580
918.395	298.910
919.565	305.871
920.736	312.319
921.906	298.038
923.077	298.410
924.247	288.526
925.418	280.724
926.589	279.378
927.759	279.331
928.930	274.742
930.100	262.947
931.271	273.617
932.441	263.908
933.612	252.582
934.783	260.303
935.953	252.249
937.124	246.700
938.294	250.577
939.465	246.504
940.635	250.765
941.806	240.398
942.977	236.640
944.147	230.543
945.318	240.857
946.488	236.919
947.659	226.040
948.829	224.082
950.000	218.735
