600.000	639.071
601.171	643.439
602.341	647.137
603.512	653.452
604.682	657.432
605.853	662.629
607.023	668.266
608.194	671.783
609.365	670.990
610.535	672.094
611.706	675.097
612.876	671.425
614.047	673.633
615.217	674.098
616.388	674.727
617.559	670.719
618.729	669.196
619.900	667.642
621.070	664.050
622.241	660.708
623.411	660.884
624.582	661.169
625.753	655.939
626.923	652.246
628.094	650.248
629.264	648.323
630.435	644.915
631.605	640.813
632.776	639.078
633.946	638.206
635.117	632.481
636.288	631.796
637.458	635.112
638.629	631.879
639.799	631.384
640.970	631.076
642.140	632.892
643.311	632.811
644.482	635.327
645.652	633.270
646.823	632.110
647.993	632.777
649.164	635.294
650.334	637.163
651.505	637.912
652.676	640.602
653.846	640.241
655.017	639.981
656.187	643.304
657.358	641.869
658.528	640.570
659.699	643.918
660.870	641.133
662.040	642.130
663.211	642.817
664.381	643.615
665.552	641.670
666.722	644.745
667.893	649.215
669.064	654.823
670.234	659.287
671.405	656.401
672.575	651.777
673.746	644.802
674.916	642.949
676.087	646.598
677.258	649.421
678.428	653.683
679.599	655.406
680.769	652.988
681.940	650.201
683.110	646.072
684.281	640.212
685.452	632.516
686.622	625.109
687.793	617.661
688.963	609.862
690.134	602.684
691.304	596.299
692.475	590.419
693.645	583.640
694.816	580.205
695.987	575.676
697.157	567.702
698.328	562.482
699.498	558.329
700.669	553.990
701.839	554.007
703.010	550.222
704.181	543.499
705.351	541.575
706.522	538.508
707.692	535.863
708.863	532.653
710.033	532.185
711.204	528.375
712.375	527.709
713.545	524.607
714.716	523.530
715.886	520.122
717.057	518.493
718.227	515.438
719.398	517.011
720.569	513.637
721.739	511.858
722.910	515.077
724.080	514.146
725.251	511.964
726.421	513.306
727.592	512.603
728.763	509.846
729.933	508.884
731.104	510.986
732.274	510.089
733.445	506.974
734.615	505.225
735.786	502.104
736.957	501.162
738.127	499.396
739.298	498.572
740.468	495.849
741.639	491.031
742.809	490.652
743.980	488.145
745.151	484.488
746.321	483.324
747.492	477.958
748.662	474.313
749.833	470.455
751.003	464.290
752.174	460.248
753.344	457.899
754.515	453.407
755.686	447.322
756.856	439.154
758.027	435.191
759.197	430.512
760.368	427.751
761.538	423.344
762.709	416.340
763.880	413.136
765.050	407.831
766.221	403.387
767.391	398.895
768.562	394.618
769.732	389.944
770.903	385.224
772.074	379.793
773.244	377.049
774.415	373.293
775.585	369.978
776.756	364.983
777.926	359.503
779.097	358.581
780.268	353.593
781.438	353.421
782.609	348.516
783.779	345.872
784.950	343.799
786.120	341.457
787.291	337.928
788.462	333.249
789.632	331.908
790.803	327.688
791.973	326.629
793.144	322.773
794.314	320.487
795.485	318.223
796.656	314.941
797.826	315.364
798.997	318.370
800.167	313.995
801.338	315.320
802.508	313.986
803.679	314.356
804.849	314.683
806.020	310.307
807.191	308.454
808.361	304.295
809.532	302.500
810.702	300.363
811.873	295.092
813.043	294.046
814.214	291.061
815.385	285.555
816.555	284.407
817.726	285.505
818.896	284.700
820.067	280.080
821.237	276.399
822.408	278.670
823.579	277.851
824.749	275.323
825.920	274.216
827.090	272.938
828.261	273.421
829.431	269.062
830.602	267.287
831.773	267.479
832.943	266.195
834.114	264.695
835.284	265.331
836.455	264.121
837.625	262.468
838.796	260.629
839.967	258.953
841.137	260.550
842.308	258.076
843.478	252.644
844.649	253.359
845.819	250.580
846.990	247.088
848.161	245.765
849.331	244.610
850.502	242.736
851.672	241.551
852.843	239.086
854.013	235.730
855.184	234.721
856.355	231.613
857.525	228.962
858.696	226.931
859.866	225.969
861.037	220.445
862.207	218.077
863.378	214.483
864.548	212.504
865.719	211.133
866.890	209.542
868.060	206.198
869.231	203.093
870.401	198.120
871.572	197.900
872.742	194.381
873.913	192.684
875.084	190.619
876.254	188.090
877.425	185.835
878.595	181.786
879.766	179.877
880.936	179.642
882.107	176.894
883.278	171.254
884.448	168.569
885.619	168.574
886.789	166.956
887.960	165.903
889.130	164.421
890.301	164.031
891.472	165.570
892.642	166.273
893.813	166.669
894.983	164.895
896.154	164.937
897.324	165.154
898.495	165.196
899.666	163.868
900.836	161.170
902.007	160.144
903.177	155.693
904.348	152.057
905.518	148.388
906.689	144.149
907.860	139.727
909.030	137.210
910.201	134.356
911.371	130.511
912.542	128.309
913.712	124.259
914.883	126.143
916.054	125.604
917.224	121.932
918.395	119.718
919.565	117.335
920.736	115.109
921.906	112.286
923.077	112.791
924.247	111.119
925.418	107.569
926.589	105.005
927.759	105.767
928.930	103.952
930.100	101.467
931.271	100.150
932.441	99.562
933.612	102.286
934.783	100.912
935.953	98.555
937.124	98.540
938.294	98.199
939.465	97.617
940.635	97.732
941.806	96.687
942.977	94.313
944.147	92.618
945.318	93.517
946.488	92.672
947.659	91.096
948.829	91.228
950.000	90.613
