600.000	675.398
601.171	679.765
602.341	684.365
603.512	689.462
604.682	693.567
605.853	699.215
607.023	702.022
608.194	704.182
609.365	707.885
610.535	707.051
611.706	708.343
612.876	706.882
614.047	707.717
615.217	708.245
616.388	705.074
617.559	703.256
618.729	702.035
619.900	696.239
621.070	693.273
622.241	690.613
623.411	687.716
624.582	686.170
625.753	682.855
626.923	680.584
628.094	675.636
629.264	671.157
630.435	669.838
631.605	666.239
632.776	664.449
633.946	659.157
635.117	660.113
636.288	658.714
637.458	655.309
638.629	653.658
639.799	652.343
640.970	651.407
642.140	655.527
643.311	655.442
644.482	656.349
645.652	653.973
646.823	653.456
647.993	654.941
649.164	657.799
650.334	659.969
651.505	656.265
652.676	659.657
653.846	659.311
655.017	656.950
656.187	660.596
657.358	660.045
658.528	659.430
659.699	658.710
660.870	658.131
662.040	658.822
663.211	656.896
664.381	653.849
665.552	655.575
666.722	658.309
667.893	662.324
669.064	668.575
670.234	670.156
671.405	665.993
672.575	663.131
673.746	658.961
674.916	655.286
676.087	658.151
677.258	662.329
678.428	665.487
679.599	665.710
680.769	664.491
681.940	661.274
683.110	656.589
684.281	649.340
685.452	641.992
686.622	633.897
687.793	624.640
688.963	617.223
690.134	610.283
691.304	604.475
692.475	596.647
693.645	591.325
694.816	584.213
695.987	579.227
697.157	575.335
698.328	569.674
699.498	564.337
700.669	558.998
701.839	557.074
703.010	555.413
704.181	550.222
705.351	546.288
706.522	542.134
707.692	542.027
708.863	539.072
710.033	536.850
711.204	531.623
712.375	528.880
713.545	526.809
714.716	528.603
715.886	525.675
717.057	522.599
718.227	519.649
719.398	520.645
720.569	516.989
721.739	516.690
722.910	515.912
724.080	514.530
725.251	515.144
726.421	516.088
727.592	515.132
728.763	513.643
729.933	513.283
731.104	511.878
732.274	507.420
733.445	508.770
734.615	507.803
735.786	503.748
736.957	502.337
738.127	499.917
739.298	497.717
740.468	493.696
741.639	490.271
742.809	487.691
743.980	487.837
745.151	485.753
746.321	482.595
747.492	476.619
748.662	469.998
749.833	467.064
751.003	462.411
752.174	458.957
753.344	456.593
754.515	450.775
755.686	444.289
756.856	437.747
758.027	434.604
759.197	428.865
760.368	424.197
761.538	418.807
762.709	413.923
763.880	410.983
765.050	407.010
766.221	402.227
767.391	398.320
768.562	392.493
769.732	386.013
770.903	384.238
772.074	379.773
773.244	376.745
774.415	372.261
775.585	367.610
776.756	363.335
777.926	358.261
779.097	354.625
780.268	351.418
781.438	352.392
782.609	345.848
783.779	344.771
784.950	341.001
786.120	337.838
787.291	335.359
788.462	332.055
789.632	328.885
790.803	326.890
791.973	324.492
793.144	321.095
794.314	319.759
795.485	317.219
796.656	314.374
797.826	312.294
798.997	316.168
800.167	311.588
801.338	312.648
802.508	311.653
803.679	309.447
804.849	309.809
806.020	307.543
807.191	305.661
808.361	303.914
809.532	301.378
810.702	297.748
811.873	291.910
813.043	290.197
814.214	288.134
815.385	284.191
816.555	282.867
817.726	282.123
818.896	280.196
820.067	278.275
821.237	275.068
822.408	276.363
823.579	276.116
824.749	271.795
825.920	273.192
827.090	271.759
828.261	269.622
829.431	265.845
830.602	265.513
831.773	263.882
832.943	262.436
834.114	262.440
835.284	263.098
836.455	262.927
837.625	258.930
838.796	257.752
839.967	255.863
841.137	257.204
842.308	254.847
843.478	250.823
844.649	249.543
845.819	247.061
846.990	243.607
848.161	242.177
849.331	241.170
850.502	242.093
851.672	240.423
852.843	237.890
854.013	234.550
855.184	231.002
856.355	228.853
857.525	225.938
858.696	224.690
859.866	222.970
861.037	217.319
862.207	214.915
863.378	212.829
864.548	209.664
865.719	208.522
866.890	209.101
868.060	204.621
869.231	201.606
870.401	197.552
871.572	195.811
872.742	194.538
873.913	189.800
875.084	186.935
876.254	185.427
877.425	183.636
878.595	179.948
879.766	179.847
880.936	178.248
882.107	174.297
883.278	169.817
884.448	168.423
885.619	166.912
886.789	164.391
887.960	164.728
889.130	165.686
890.301	163.013
891.472	163.504
892.642	163.710
893.813	165.289
894.983	166.618
896.154	165.782
897.324	165.358
898.495	163.588
899.666	161.039
900.836	159.293
902.007	158.007
903.177	155.122
904.348	151.691
905.518	147.040
906.689	143.717
907.860	139.482
909.030	137.516
910.201	134.670
911.371	130.501
912.542	128.669
913.712	126.532
914.883	125.696
916.054	124.395
917.224	123.186
918.395	119.804
919.565	116.576
920.736	115.306
921.906	113.158
923.077	112.381
924.247	110.930
925.418	108.479
926.589	105.489
927.759	105.147
928.930	102.910
930.100	102.141
931.271	100.262
932.441	100.044
933.612	101.596
934.783	100.160
935.953	98.001
937.124	99.037
938.294	98.991
939.465	98.840
940.635	97.873
941.806	95.482
942.977	94.569
944.147	93.554
945.318	92.048
946.488	91.640
947.659	92.554
948.829	90.496
950.000	88.792
