600.000	2966.874
601.171	2948.551
602.341	2915.144
603.512	2897.272
604.682	2876.767
605.853	2843.119
607.023	2821.600
608.194	2805.759
609.365	2797.703
610.535	2789.679
611.706	2763.479
612.876	2747.594
614.047	2741.925
615.217	2724.367
616.388	2715.068
617.559	2695.056
618.729	2678.514
619.900	2664.480
621.070	2649.215
622.241	2645.313
623.411	2639.141
624.582	2635.965
625.753	2618.085
626.923	2619.515
628.094	2603.706
629.264	2591.669
630.435	2586.662
631.605	2589.095
632.776	2582.905
633.946	2587.256
635.117	2581.840
636.288	2573.242
637.458	2595.397
638.629	2576.291
639.799	2577.050
640.970	2572.819
642.140	2565.852
643.311	2571.147
644.482	2565.412
645.652	2564.172
646.823	2553.273
647.993	2559.430
649.164	2569.461
650.334	2563.671
651.505	2574.986
652.676	2579.717
653.846	2583.519
655.017	2581.087
656.187	2574.400
657.358	2572.814
658.528	2575.426
659.699	2575.004
660.870	2564.180
662.040	2573.662
663.211	2572.865
664.381	2583.188
665.552	2591.703
666.722	2604.254
667.893	2617.743
669.064	2642.243
670.234	2664.503
671.405	2678.915
672.575	2668.626
673.746	2648.533
674.916	2636.127
676.087	2626.232
677.258	2622.580
678.428	2608.923
679.599	2611.139
680.769	2614.265
681.940	2615.191
683.110	2614.740
684.281	2611.659
685.452	2605.256
686.622	2598.966
687.793	2580.830
688.963	2571.129
690.134	2555.221
691.304	2536.690
692.475	2526.571
693.645	2500.905
694.816	2471.256
695.987	2459.564
697.157	2438.891
698.328	2408.594
699.498	2398.515
700.669	2372.154
701.839	2349.286
703.010	2336.417
704.181	2319.383
705.351	2308.605
706.522	2281.838
707.692	2266.202
708.863	2239.659
710.033	2213.854
711.204	2187.331
712.375	2162.803
713.545	2146.446
714.716	2123.972
715.886	2090.842
717.057	2058.113
718.227	2029.160
719.398	2006.368
720.569	1994.647
721.739	1980.603
722.910	1950.000
724.080	1922.544
725.251	1886.393
726.421	1860.650
727.592	1835.801
728.763	1812.281
729.933	1790.847
731.104	1763.242
732.274	1729.928
733.445	1708.109
734.615	1688.841
735.786	1661.114
736.957	1637.592
738.127	1605.646
739.298	1592.526
740.468	1558.315
741.639	1524.702
742.809	1499.387
743.980	1472.687
745.151	1444.586
746.321	1412.128
747.492	1398.361
748.662	1382.475
749.833	1357.427
751.003	1332.032
752.174	1314.710
753.344	1283.395
754.515	1262.121
755.686	1260.293
756.856	1219.912
758.027	1190.956
759.197	1168.119
760.368	1147.622
761.538	1123.678
762.709	1111.676
763.880	1100.756
765.050	1081.470
766.221	1055.796
767.391	1030.082
768.562	1019.242
769.732	999.152
770.903	977.706
772.074	967.779
773.244	953.466
774.415	934.609
775.585	919.848
776.756	898.536
777.926	881.638
779.097	873.476
780.268	852.902
781.438	835.555
782.609	823.731
783.779	821.661
784.950	801.344
786.120	781.542
787.291	770.900
788.462	754.272
789.632	745.385
790.803	725.121
791.973	709.627
793.144	701.420
794.314	700.461
795.485	687.294
796.656	671.520
797.826	659.622
798.997	646.394
800.167	632.475
801.338	620.555
802.508	612.446
803.679	597.735
804.849	586.375
806.020	576.228
807.191	566.857
808.361	558.617
809.532	566.189
810.702	552.476
811.873	548.705
813.043	557.639
814.214	551.513
815.385	546.015
816.555	545.830
817.726	541.890
818.896	538.753
820.067	525.746
821.237	514.918
822.408	512.093
823.579	497.726
824.749	491.954
825.920	482.136
827.090	481.828
828.261	476.965
829.431	474.668
830.602	467.713
831.773	460.602
832.943	454.219
834.114	454.365
835.284	446.620
836.455	432.331
837.625	427.733
838.796	419.388
839.967	416.773
841.137	420.688
842.308	410.039
843.478	410.954
844.649	401.433
845.819	397.967
846.990	396.889
848.161	386.881
849.331	387.483
850.502	384.394
851.672	380.128
852.843	380.364
854.013	370.810
855.184	357.635
856.355	362.447
857.525	357.696
858.696	354.195
859.866	349.175
861.037	355.904
862.207	338.954
863.378	342.359
864.548	331.108
865.719	335.690
866.890	333.153
868.060	330.712
869.231	329.852
870.401	328.493
871.572	316.109
872.742	319.264
873.913	317.158
875.084	310.746
876.254	307.366
877.425	308.120
878.595	301.785
879.766	294.037
880.936	287.330
882.107	285.853
883.278	274.917
884.448	282.974
885.619	285.055
886.789	285.019
887.960	292.844
889.130	288.222
890.301	293.407
891.472	291.919
892.642	301.203
893.813	289.051
894.983	287.832
896.154	282.712
897.324	288.122
898.495	291.666
899.666	284.475
900.836	275.499
902.007	270.903
903.177	268.354
904.348	257.872
905.518	256.643
906.689	247.128
907.860	256.139
909.030	239.804
910.201	233.143
911.371	223.578
912.542	230.735
913.712	237.108
914.883	227.664
916.054	223.343
917.224	212.228
918.395	197.204
919.565	202.318
920.736	210.119
921.906	200.451
923.077	202.041
924.247	191.102
925.418	181.952
926.589	184.458
927.759	187.340
928.930	182.512
930.100	173.426
931.271	185.706
932.441	173.700
933.612	165.301
934.783	174.977
935.953	166.815
937.124	162.734
938.294	164.203
939.465	162.187
940.635	170.326
941.806	160.943
942.977	157.521
944.147	150.480
945.318	159.613
946.488	157.446
947.659	147.573
948.829	147.002
950.000	143.420
