# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.874 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.203e-01	1.203e-01	9.303e-02	9.303e-02	1.693e-01	8.420e-01	7.000e-01	# * 
 600.0	1.943e-01	1.943e-01	1.675e-01	1.675e-01	7.226e-02	9.346e-01	7.000e-01	# * 
 600.0	3.371e-01	3.370e-01	2.987e-01	2.987e-01	9.097e-03	1.112e+00	7.000e-01	# * 
 600.0	8.259e-01	7.588e-01	1.025e-01	1.025e-01	1.426e-06	8.528e+00	7.000e-01	# R 
 600.0	4.716e-01	4.716e-01	3.684e-02	3.684e-02	6.675e-02	5.233e+00	7.000e-01	# * 
 600.0	2.359e-01	2.359e-01	3.803e-01	3.803e-01	6.419e-05	5.378e-01	7.000e-01	# * 
 600.0	8.182e-01	5.795e-01	1.672e-01	1.672e-01	2.704e-07	3.478e+00	7.000e-01	# + 
 600.0	6.880e-02	6.880e-02	6.413e-01	4.674e-01	2.046e-01	1.368e-03	7.000e-01	# + 
 600.0	3.185e-01	3.186e-01	1.007e-01	1.007e-01	6.815e-02	2.101e+00	7.000e-01	# * 
 600.0	3.988e-01	1.178e-01	5.976e-01	5.976e-01	8.319e-15	1.036e-01	7.000e-01	# + 
 600.0	3.666e-01	3.666e-01	6.292e-02	6.292e-02	7.579e-02	3.044e+00	7.000e-01	# * 
 600.0	3.533e-01	3.532e-01	1.160e-01	1.160e-01	5.428e-02	2.228e+00	7.000e-01	# * 
 600.0	2.624e-01	2.215e-01	5.621e-01	5.621e-01	4.528e-15	2.549e-01	7.000e-01	# R 
 600.0	2.725e-03	2.725e-03	2.750e-01	1.326e-01	5.650e-01	7.993e-09	7.000e-01	# r 
 600.0	7.752e-01	6.912e-01	2.115e-01	2.115e-01	4.622e-10	4.626e+00	7.000e-01	# + 
 600.0	2.047e-01	2.047e-01	1.222e-01	1.222e-01	9.104e-02	1.189e+00	7.000e-01	# * 
 600.0	7.937e-01	7.483e-01	1.789e-01	1.789e-01	7.066e-09	6.325e+00	7.000e-01	# + 
 600.0	7.744e-01	7.352e-01	1.904e-01	1.904e-01	1.406e-09	5.828e+00	7.000e-01	# R 
 600.0	5.199e-01	5.199e-01	4.959e-02	4.959e-02	4.886e-02	5.548e+00	7.000e-01	# * 
 600.0	6.732e-01	6.731e-01	3.610e-02	3.610e-02	2.880e-02	1.019e+01	7.000e-01	# * 
 600.0	3.766e-01	3.766e-01	1.717e-01	1.717e-01	3.274e-02	1.946e+00	7.000e-01	# * 
 600.0	6.510e-01	5.435e-01	3.139e-01	3.139e-01	9.154e-11	2.223e+00	7.000e-01	# R 
 600.0	4.305e-01	4.305e-01	3.194e-01	3.194e-01	5.679e-04	1.489e+00	7.000e-01	# * 
 600.0	1.022e-01	1.022e-01	3.586e-01	3.586e-01	6.640e-02	2.526e-01	7.000e-01	# * 
 600.0	2.170e-01	1.680e-01	4.603e-01	4.603e-01	3.906e-15	2.853e-01	7.000e-01	# + 
 600.0	8.281e-01	6.730e-01	1.021e-01	1.021e-01	9.648e-07	5.911e+00	7.000e-01	# R 
 600.0	1.562e-01	1.562e-01	7.387e-02	7.387e-02	1.569e-01	1.173e+00	7.000e-01	# * 
 600.0	3.677e-01	3.677e-01	6.632e-02	6.632e-02	7.353e-02	2.995e+00	7.000e-01	# * 
 600.0	1.593e-01	1.593e-01	5.281e-01	5.127e-01	4.526e-15	2.265e-01	7.000e-01	# R 
 600.0	3.425e-01	1.742e-01	4.429e-01	4.429e-01	2.175e-14	3.142e-01	7.000e-01	# + 
 600.0	8.355e-01	7.618e-01	3.800e-02	3.800e-02	1.347e-05	1.081e+01	7.000e-01	# + 
 600.0	9.538e-02	9.538e-02	3.351e-01	3.350e-01	8.043e-02	2.584e-01	7.000e-01	# * 
 600.0	2.387e-01	2.387e-01	2.847e-01	2.847e-01	2.234e-02	7.528e-01	7.000e-01	# * 
 600.0	2.888e-01	2.888e-01	2.273e-01	2.273e-01	3.001e-02	1.161e+00	7.000e-01	# * 
 600.0	2.091e-01	2.034e-01	4.722e-01	4.722e-01	1.089e-14	3.307e-01	7.000e-01	# + 
 600.0	7.465e-01	5.568e-01	1.941e-01	1.941e-01	4.734e-08	3.044e+00	7.000e-01	# + 
 600.0	2.921e-01	2.921e-01	1.469e-01	1.469e-01	5.443e-02	1.567e+00	7.000e-01	# * 
 600.0	4.946e-01	2.938e-01	4.751e-01	4.751e-01	2.190e-13	5.293e-01	7.000e-01	# R 
 600.0	5.822e-01	4.755e-01	2.838e-01	2.838e-01	1.435e-10	1.889e+00	7.000e-01	# + 
 600.0	1.439e-01	1.439e-01	7.467e-01	7.187e-01	6.027e-02	3.328e-03	7.000e-01	# r 
 600.0	5.985e-01	5.985e-01	1.023e-01	1.023e-01	2.147e-02	5.298e+00	7.000e-01	# * 
 600.0	2.293e-01	2.293e-01	5.964e-02	5.964e-02	1.276e-01	1.828e+00	7.000e-01	# * 
 600.0	4.337e-01	4.337e-01	3.750e-02	3.750e-02	7.569e-02	4.577e+00	7.000e-01	# * 
 600.0	1.209e-01	1.209e-01	1.563e-01	1.563e-01	1.189e-01	6.313e-01	7.000e-01	# * 
 600.0	5.890e-02	6.691e-02	4.350e-01	4.350e-01	2.280e-01	2.583e-03	7.000e-01	# + 
 600.0	1.394e-01	1.394e-01	5.599e-01	5.598e-01	8.647e-03	1.567e-01	7.000e-01	# * 
 600.0	1.187e-01	1.187e-01	3.070e-01	3.070e-01	6.064e-02	3.508e-01	7.000e-01	# * 
 600.0	9.258e-02	9.258e-02	5.085e-01	5.085e-01	1.082e-01	6.809e-02	7.000e-01	# * 
 600.0	4.433e-01	4.433e-01	3.106e-01	3.106e-01	1.023e-03	1.589e+00	7.000e-01	# * 
 600.0	1.468e-01	1.468e-01	7.974e-01	7.729e-01	2.070e-02	1.510e-03	7.000e-01	# + 
 600.0	9.036e-01	7.816e-01	5.671e-03	5.670e-03	1.432e-02	1.919e+01	7.000e-01	# + 
 600.0	7.652e-02	7.651e-02	4.567e-01	4.567e-01	1.626e-01	4.894e-02	7.000e-01	# * 
 600.0	4.628e-01	3.628e-01	4.437e-01	4.437e-01	2.438e-13	8.042e-01	7.000e-01	# R 
 600.0	2.026e-01	1.945e-01	4.385e-01	4.385e-01	5.645e-15	3.548e-01	7.000e-01	# R 
 600.0	1.345e-01	1.345e-01	5.374e-01	5.374e-01	1.351e-02	1.656e-01	7.000e-01	# * 
 600.0	1.147e-01	1.147e-01	6.584e-01	6.547e-01	7.917e-02	3.339e-03	7.000e-01	# r 
 600.0	8.739e-01	9.349e-01	4.523e-02	4.522e-02	3.627e-04	3.309e+01	7.000e-01	# + 
 600.0	3.358e-02	3.358e-02	1.356e-01	1.356e-01	4.167e-01	1.802e-01	7.000e-01	# * 
 600.0	2.908e-01	2.908e-01	2.393e-01	2.393e-01	2.686e-02	1.122e+00	7.000e-01	# * 
 600.0	1.833e-01	1.833e-01	5.260e-01	4.651e-01	1.216e-14	3.101e-01	7.000e-01	# + 
 600.0	1.384e-01	1.384e-01	4.225e-03	4.225e-03	4.229e-01	2.323e+00	7.000e-01	# * 
 600.0	7.828e-01	7.828e-01	8.103e-02	8.103e-02	7.582e-03	1.112e+01	7.000e-01	# * 
 600.0	1.721e-01	1.721e-01	1.731e-01	1.731e-01	7.857e-02	8.097e-01	7.000e-01	# * 
 600.0	4.524e-01	2.454e-01	4.941e-01	4.941e-01	6.772e-14	3.820e-01	7.000e-01	# R 
 600.0	5.015e-01	4.997e-01	2.551e-01	2.551e-01	2.304e-10	2.194e+00	7.000e-01	# R 
 600.0	2.548e-01	2.548e-01	3.473e-01	3.473e-01	4.960e-03	6.547e-01	7.000e-01	# * 
 600.0	7.238e-01	7.097e-01	9.940e-02	9.940e-02	9.828e-07	6.920e+00	7.000e-01	# R 
