# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.128 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.838e-001	3.838e-001	1.674e-001	1.674e-001	2.731e-002	1.865e+000	7.000e-001	# * 
 601.2	3.841e-001	3.841e-001	1.686e-001	1.686e-001	2.692e-002	1.868e+000	7.000e-001	# * 
 602.3	3.837e-001	3.837e-001	1.685e-001	1.685e-001	2.710e-002	1.859e+000	7.000e-001	# * 
 603.5	3.840e-001	3.840e-001	1.689e-001	1.689e-001	2.697e-002	1.859e+000	7.000e-001	# * 
 604.7	3.834e-001	3.834e-001	1.697e-001	1.697e-001	2.693e-002	1.850e+000	7.000e-001	# * 
 605.9	3.827e-001	3.826e-001	1.702e-001	1.702e-001	2.688e-002	1.842e+000	7.000e-001	# * 
 607.0	3.825e-001	3.825e-001	1.698e-001	1.698e-001	2.692e-002	1.844e+000	7.000e-001	# * 
 608.2	3.826e-001	3.826e-001	1.697e-001	1.697e-001	2.696e-002	1.846e+000	7.000e-001	# * 
 609.4	3.827e-001	3.827e-001	1.710e-001	1.710e-001	2.663e-002	1.834e+000	7.000e-001	# * 
 610.5	3.823e-001	3.823e-001	1.723e-001	1.723e-001	2.647e-002	1.822e+000	7.000e-001	# * 
 611.7	3.818e-001	3.818e-001	1.723e-001	1.723e-001	2.651e-002	1.817e+000	7.000e-001	# * 
 612.9	3.813e-001	3.813e-001	1.724e-001	1.724e-001	2.654e-002	1.815e+000	7.000e-001	# * 
 614.0	3.819e-001	3.819e-001	1.734e-001	1.734e-001	2.630e-002	1.813e+000	7.000e-001	# * 
