600.000	791.947
601.171	799.205
602.341	806.326
603.512	810.011
604.682	815.570
605.853	823.437
607.023	829.469
608.194	832.266
609.365	834.635
610.535	834.369
611.706	837.378
612.876	835.930
614.047	835.659
615.217	837.875
616.388	835.600
617.559	830.530
618.729	830.168
619.900	826.778
621.070	824.100
622.241	821.490
623.411	815.508
624.582	815.065
625.753	809.225
626.923	805.683
628.094	802.403
629.264	797.605
630.435	793.864
631.605	791.701
632.776	788.605
633.946	786.470
635.117	784.936
636.288	780.004
637.458	777.476
638.629	775.470
639.799	773.945
640.970	771.852
642.140	774.701
643.311	772.926
644.482	777.858
645.652	775.705
646.823	773.987
647.993	775.044
649.164	777.183
650.334	778.576
651.505	778.376
652.676	782.470
653.846	782.491
655.017	782.942
656.187	784.245
657.358	783.822
658.528	783.567
659.699	782.643
660.870	781.972
662.040	782.121
663.211	780.729
664.381	780.564
665.552	780.363
666.722	781.994
667.893	786.033
669.064	792.979
670.234	794.905
671.405	795.145
672.575	792.126
673.746	783.250
674.916	778.823
676.087	783.587
677.258	789.316
678.428	789.942
679.599	789.188
680.769	791.037
681.940	788.739
683.110	782.776
684.281	774.131
685.452	766.222
686.622	759.112
687.793	752.213
688.963	739.830
690.134	731.179
691.304	723.341
692.475	716.562
693.645	709.252
694.816	700.389
695.987	695.129
697.157	687.454
698.328	680.982
699.498	674.304
700.669	668.671
701.839	667.371
703.010	664.957
704.181	657.203
705.351	652.894
706.522	650.114
707.692	650.042
708.863	644.646
710.033	641.513
711.204	637.564
712.375	635.953
713.545	630.684
714.716	630.187
715.886	627.536
717.057	621.328
718.227	620.051
719.398	624.452
720.569	620.126
721.739	617.293
722.910	617.256
724.080	616.640
725.251	617.074
726.421	617.443
727.592	616.358
728.763	613.594
729.933	611.333
731.104	612.841
732.274	610.695
733.445	607.468
734.615	608.711
735.786	605.237
736.957	603.689
738.127	599.052
739.298	597.195
740.468	592.524
741.639	589.375
742.809	587.529
743.980	585.367
745.151	583.433
746.321	578.900
747.492	572.764
748.662	567.844
749.833	560.849
751.003	556.954
752.174	550.417
753.344	550.586
754.515	544.506
755.686	535.134
756.856	525.060
758.027	522.071
759.197	517.308
760.368	511.595
761.538	507.728
762.709	497.874
763.880	493.068
765.050	488.234
766.221	481.505
767.391	479.806
768.562	475.350
769.732	466.711
770.903	462.563
772.074	455.246
773.244	451.754
774.415	446.800
775.585	441.779
776.756	437.910
777.926	431.512
779.097	427.366
780.268	424.732
781.438	426.353
782.609	418.964
783.779	413.971
784.950	410.499
786.120	407.003
787.291	403.774
788.462	400.734
789.632	396.917
790.803	393.530
791.973	391.563
793.144	388.072
794.314	384.818
795.485	382.026
796.656	380.140
797.826	377.456
798.997	381.445
800.167	375.927
801.338	375.907
802.508	372.878
803.679	373.748
804.849	374.682
806.020	370.797
807.191	366.797
808.361	364.409
809.532	364.087
810.702	360.774
811.873	353.628
813.043	349.551
814.214	347.202
815.385	343.831
816.555	342.132
817.726	339.491
818.896	336.867
820.067	333.390
821.237	329.434
822.408	331.286
823.579	330.269
824.749	326.888
825.920	326.358
827.090	325.857
828.261	325.814
829.431	321.274
830.602	318.806
831.773	316.747
832.943	317.893
834.114	317.937
835.284	317.954
836.455	313.939
837.625	310.046
838.796	309.887
839.967	308.778
841.137	307.576
842.308	304.111
843.478	301.166
844.649	302.125
845.819	298.114
846.990	294.120
848.161	293.184
849.331	290.964
850.502	291.047
851.672	288.979
852.843	286.574
854.013	282.877
855.184	281.643
856.355	278.050
857.525	273.585
858.696	269.854
859.866	267.642
861.037	263.147
862.207	260.126
863.378	256.819
864.548	250.878
865.719	250.654
866.890	250.476
868.060	245.095
869.231	239.971
870.401	238.615
871.572	237.842
872.742	234.049
873.913	229.396
875.084	227.301
876.254	225.055
877.425	222.046
878.595	218.440
879.766	214.718
880.936	213.022
882.107	211.074
883.278	205.674
884.448	203.417
885.619	203.391
886.789	200.092
887.960	198.372
889.130	198.326
890.301	197.281
891.472	196.591
892.642	196.921
893.813	199.133
894.983	199.988
896.154	199.005
897.324	198.729
898.495	197.350
899.666	194.956
900.836	193.286
902.007	190.451
903.177	185.890
904.348	182.465
905.518	177.004
906.689	172.445
907.860	169.407
909.030	164.535
910.201	162.235
911.371	158.310
912.542	156.676
913.712	153.306
914.883	152.656
916.054	150.409
917.224	146.912
918.395	141.567
919.565	140.252
920.736	139.680
921.906	136.313
923.077	134.669
924.247	132.270
925.418	128.386
926.589	123.587
927.759	125.856
928.930	123.939
930.100	122.103
931.271	119.750
932.441	119.370
933.612	122.514
934.783	118.591
935.953	117.358
937.124	118.496
938.294	117.799
939.465	116.210
940.635	115.938
941.806	115.137
942.977	113.999
944.147	114.231
945.318	113.773
946.488	111.487
947.659	109.371
948.829	108.646
950.000	108.612
