600.000	3774.801
601.171	3768.029
602.341	3720.514
603.512	3688.381
604.682	3661.471
605.853	3627.444
607.023	3606.676
608.194	3587.062
609.365	3574.199
610.535	3564.559
611.706	3537.972
612.876	3515.542
614.047	3502.626
615.217	3490.270
616.388	3479.742
617.559	3461.036
618.729	3436.834
619.900	3420.786
621.070	3408.285
622.241	3406.282
623.411	3398.782
624.582	3383.352
625.753	3367.513
626.923	3370.777
628.094	3359.755
629.264	3333.570
630.435	3333.963
631.605	3342.452
632.776	3336.355
633.946	3339.496
635.117	3333.751
636.288	3321.847
637.458	3359.926
638.629	3335.072
639.799	3332.005
640.970	3323.010
642.140	3315.483
643.311	3327.037
644.482	3314.791
645.652	3323.132
646.823	3315.762
647.993	3311.931
649.164	3328.488
650.334	3327.676
651.505	3335.495
652.676	3342.296
653.846	3353.388
655.017	3351.325
656.187	3348.959
657.358	3345.410
658.528	3339.102
659.699	3343.208
660.870	3338.938
662.040	3353.075
663.211	3366.009
664.381	3368.327
665.552	3375.469
666.722	3400.345
667.893	3420.858
669.064	3459.879
670.234	3483.748
671.405	3501.336
672.575	3493.555
673.746	3461.417
674.916	3441.316
676.087	3433.289
677.258	3431.105
678.428	3412.633
679.599	3428.655
680.769	3429.642
681.940	3432.346
683.110	3428.751
684.281	3437.325
685.452	3419.355
686.622	3413.392
687.793	3403.691
688.963	3384.673
690.134	3360.884
691.304	3339.541
692.475	3326.274
693.645	3287.884
694.816	3256.275
695.987	3244.609
697.157	3214.941
698.328	3181.392
699.498	3176.702
700.669	3151.313
701.839	3120.220
703.010	3092.249
704.181	3064.378
705.351	3047.162
706.522	3025.294
707.692	3003.683
708.863	2971.309
710.033	2939.510
711.204	2897.262
712.375	2863.392
713.545	2845.890
714.716	2817.311
715.886	2772.794
717.057	2734.798
718.227	2705.100
719.398	2679.035
720.569	2652.393
721.739	2631.330
722.910	2593.851
724.080	2557.546
725.251	2519.399
726.421	2491.308
727.592	2454.704
728.763	2423.041
729.933	2392.688
731.104	2348.345
732.274	2313.127
733.445	2283.013
734.615	2260.679
735.786	2232.235
736.957	2197.051
738.127	2155.967
739.298	2133.299
740.468	2087.912
741.639	2045.374
742.809	2001.695
743.980	1974.830
745.151	1941.736
746.321	1904.629
747.492	1885.218
748.662	1861.782
749.833	1825.162
751.003	1794.436
752.174	1764.918
753.344	1725.906
754.515	1706.562
755.686	1697.020
756.856	1646.187
758.027	1612.178
759.197	1586.317
760.368	1568.402
761.538	1532.498
762.709	1515.520
763.880	1501.644
765.050	1468.257
766.221	1432.086
767.391	1399.677
768.562	1388.385
769.732	1365.890
770.903	1332.531
772.074	1315.721
773.244	1304.765
774.415	1282.696
775.585	1262.019
776.756	1225.640
777.926	1211.120
779.097	1194.784
780.268	1171.404
781.438	1149.836
782.609	1133.041
783.779	1128.176
784.950	1100.455
786.120	1070.433
787.291	1065.235
788.462	1034.226
789.632	1023.557
790.803	1002.975
791.973	974.725
793.144	962.143
794.314	965.854
795.485	944.447
796.656	920.536
797.826	902.228
798.997	881.597
800.167	869.888
801.338	859.197
802.508	845.452
803.679	826.147
804.849	816.895
806.020	804.573
807.191	792.142
808.361	776.109
809.532	791.682
810.702	770.995
811.873	761.591
813.043	772.737
814.214	763.790
815.385	755.345
816.555	754.206
817.726	752.244
818.896	753.839
820.067	739.587
821.237	721.332
822.408	720.192
823.579	699.027
824.749	687.370
825.920	675.276
827.090	671.774
828.261	664.196
829.431	665.281
830.602	657.259
831.773	647.126
832.943	638.544
834.114	635.362
835.284	626.964
836.455	604.894
837.625	601.797
838.796	596.260
839.967	585.997
841.137	591.519
842.308	575.510
843.478	577.919
844.649	571.604
845.819	564.629
846.990	562.394
848.161	545.022
849.331	543.207
850.502	538.951
851.672	534.037
852.843	535.810
854.013	524.024
855.184	507.930
856.355	515.346
857.525	505.908
858.696	503.915
859.866	498.138
861.037	506.921
862.207	483.855
863.378	487.023
864.548	471.943
865.719	476.944
866.890	474.819
868.060	471.455
869.231	469.437
870.401	469.806
871.572	448.232
872.742	452.322
873.913	450.126
875.084	440.520
876.254	434.948
877.425	440.273
878.595	428.749
879.766	421.773
880.936	409.383
882.107	406.566
883.278	398.432
884.448	410.628
885.619	409.606
886.789	411.175
887.960	416.273
889.130	410.511
890.301	417.812
891.472	418.773
892.642	433.046
893.813	418.502
894.983	413.445
896.154	411.761
897.324	422.774
898.495	422.109
899.666	406.751
900.836	398.302
902.007	389.924
903.177	384.701
904.348	373.634
905.518	368.170
906.689	358.670
907.860	369.591
909.030	351.143
910.201	337.499
911.371	326.157
912.542	335.149
913.712	341.643
914.883	329.048
916.054	322.696
917.224	307.055
918.395	288.246
919.565	297.379
920.736	306.931
921.906	289.787
923.077	294.177
924.247	282.404
925.418	273.607
926.589	274.099
927.759	274.036
928.930	266.866
930.100	253.855
931.271	271.217
932.441	256.975
933.612	244.519
934.783	261.224
935.953	247.777
937.124	241.981
938.294	243.302
939.465	242.748
940.635	253.433
941.806	238.260
942.977	235.019
944.147	224.215
945.318	235.643
946.488	230.123
947.659	216.860
948.829	219.178
950.000	209.692
