# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.797 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	8.349e-01	9.155e-01	5.961e-02	5.961e-02	3.291e-04	1.835e+01	7.000e-01	# + 
 600.0	3.479e-01	1.249e-01	5.537e-01	5.537e-01	4.496e-15	1.075e-01	7.000e-01	# + 
 600.0	2.735e-01	2.735e-01	3.901e-02	3.901e-02	9.097e-02	1.937e+00	7.000e-01	# * 
 600.0	3.357e-02	3.357e-02	1.906e-01	1.906e-01	2.897e-01	8.061e-02	7.000e-01	# * 
 600.0	3.276e-02	3.276e-02	2.277e-01	2.277e-01	3.336e-01	6.881e-03	7.000e-01	# * 
 600.0	4.992e-01	4.992e-01	2.118e-01	2.118e-01	2.476e-03	1.978e+00	7.000e-01	# * 
 600.0	8.246e-01	6.830e-01	1.311e-01	1.311e-01	3.515e-07	4.539e+00	7.000e-01	# + 
 600.0	1.674e-01	1.674e-01	6.228e-01	5.657e-01	1.487e-14	1.440e-01	7.000e-01	# + 
 600.0	3.182e-01	3.182e-01	2.246e-01	2.246e-01	8.303e-03	1.007e+00	7.000e-01	# * 
 600.0	7.435e-01	7.435e-01	4.627e-02	4.627e-02	1.083e-02	9.308e+00	7.000e-01	# * 
 600.0	1.638e-01	1.638e-01	5.200e-01	5.106e-01	8.182e-15	1.755e-01	7.000e-01	# R 
 600.0	4.677e-01	4.677e-01	9.424e-02	9.424e-02	2.519e-02	2.762e+00	7.000e-01	# * 
 600.0	4.684e-01	3.969e-01	2.965e-01	2.965e-01	4.364e-11	1.100e+00	7.000e-01	# R 
