600.000	4080.985
601.171	4056.741
602.341	4009.446
603.512	3979.331
604.682	3957.247
605.853	3932.604
607.023	3907.091
608.194	3893.027
609.365	3873.921
610.535	3857.342
611.706	3823.436
612.876	3796.915
614.047	3789.490
615.217	3781.865
616.388	3772.771
617.559	3750.644
618.729	3724.947
619.900	3712.590
621.070	3698.039
622.241	3683.190
623.411	3677.277
624.582	3666.336
625.753	3653.602
626.923	3644.168
628.094	3627.650
629.264	3614.612
630.435	3617.677
631.605	3616.322
632.776	3612.462
633.946	3614.199
635.117	3605.110
636.288	3595.187
637.458	3614.403
638.629	3606.293
639.799	3611.039
640.970	3602.651
642.140	3588.307
643.311	3602.613
644.482	3600.420
645.652	3601.503
646.823	3592.343
647.993	3600.802
649.164	3612.998
650.334	3612.124
651.505	3620.903
652.676	3628.585
653.846	3633.957
655.017	3631.699
656.187	3641.645
657.358	3628.694
658.528	3624.741
659.699	3628.669
660.870	3620.323
662.040	3626.506
663.211	3639.111
664.381	3650.331
665.552	3653.186
666.722	3676.150
667.893	3711.700
669.064	3747.509
670.234	3776.058
671.405	3790.667
672.575	3776.949
673.746	3755.473
674.916	3739.581
676.087	3719.110
677.258	3722.312
678.428	3706.701
679.599	3710.558
680.769	3719.455
681.940	3719.383
683.110	3714.390
684.281	3717.272
685.452	3698.527
686.622	3685.367
687.793	3675.550
688.963	3664.423
690.134	3637.892
691.304	3605.113
692.475	3584.344
693.645	3558.324
694.816	3531.000
695.987	3508.678
697.157	3479.073
698.328	3447.736
699.498	3425.970
700.669	3396.153
701.839	3370.889
703.010	3343.117
704.181	3312.774
705.351	3292.090
706.522	3254.951
707.692	3232.996
708.863	3205.819
710.033	3173.644
711.204	3131.683
712.375	3098.355
713.545	3070.411
714.716	3035.510
715.886	3003.668
717.057	2961.563
718.227	2914.008
719.398	2878.948
720.569	2855.777
721.739	2832.192
722.910	2787.320
724.080	2753.999
725.251	2711.981
726.421	2677.427
727.592	2638.385
728.763	2608.658
729.933	2577.049
731.104	2538.115
732.274	2491.240
733.445	2455.993
734.615	2425.188
735.786	2391.633
736.957	2353.726
738.127	2315.609
739.298	2282.344
740.468	2227.431
741.639	2191.549
742.809	2157.178
743.980	2122.866
745.151	2089.318
746.321	2045.185
747.492	2013.331
748.662	1988.635
749.833	1947.338
751.003	1912.479
752.174	1893.870
753.344	1851.926
754.515	1822.499
755.686	1804.864
756.856	1759.616
758.027	1727.293
759.197	1689.908
760.368	1660.749
761.538	1633.593
762.709	1600.997
763.880	1588.505
765.050	1562.456
766.221	1527.698
767.391	1491.335
768.562	1475.192
769.732	1449.827
770.903	1419.044
772.074	1400.185
773.244	1387.485
774.415	1358.190
775.585	1335.082
776.756	1302.979
777.926	1280.102
779.097	1263.135
780.268	1236.171
781.438	1212.299
782.609	1195.575
783.779	1185.218
784.950	1161.655
786.120	1137.564
787.291	1124.001
788.462	1098.961
789.632	1082.317
790.803	1061.932
791.973	1035.686
793.144	1026.456
794.314	1023.158
795.485	1002.608
796.656	977.573
797.826	958.237
798.997	938.854
800.167	922.644
801.338	907.992
802.508	894.686
803.679	870.960
804.849	855.357
806.020	839.737
807.191	829.224
808.361	817.284
809.532	827.398
810.702	814.011
811.873	812.391
813.043	820.479
814.214	809.525
815.385	800.181
816.555	796.969
817.726	798.176
818.896	791.622
820.067	770.963
821.237	758.224
822.408	754.784
823.579	736.195
824.749	726.295
825.920	714.278
827.090	713.262
828.261	703.796
829.431	700.408
830.602	686.410
831.773	676.884
832.943	667.101
834.114	666.507
835.284	657.863
836.455	639.487
837.625	632.565
838.796	624.916
839.967	618.682
841.137	621.056
842.308	607.480
843.478	605.459
844.649	595.658
845.819	589.599
846.990	588.255
848.161	575.270
849.331	571.869
850.502	568.151
851.672	561.903
852.843	559.462
854.013	550.475
855.184	538.181
856.355	536.869
857.525	533.056
858.696	532.270
859.866	526.740
861.037	527.253
862.207	510.620
863.378	509.321
864.548	500.042
865.719	502.062
866.890	500.205
868.060	496.523
869.231	491.755
870.401	489.984
871.572	475.212
872.742	475.434
873.913	473.139
875.084	462.641
876.254	455.901
877.425	460.644
878.595	452.746
879.766	443.140
880.936	435.154
882.107	431.905
883.278	423.936
884.448	428.612
885.619	429.598
886.789	432.214
887.960	436.238
889.130	430.123
890.301	437.738
891.472	433.707
892.642	444.322
893.813	438.640
894.983	435.817
896.154	432.737
897.324	436.206
898.495	434.547
899.666	426.959
900.836	418.393
902.007	410.037
903.177	402.212
904.348	391.913
905.518	387.509
906.689	374.211
907.860	379.066
909.030	364.880
910.201	358.510
911.371	347.296
912.542	347.405
913.712	352.347
914.883	340.698
916.054	333.270
917.224	318.014
918.395	303.857
919.565	309.615
920.736	315.400
921.906	305.689
923.077	305.924
924.247	292.544
925.418	284.378
926.589	280.592
927.759	283.296
928.930	277.203
930.100	267.878
931.271	275.793
932.441	267.205
933.612	255.969
934.783	267.571
935.953	256.420
937.124	252.445
938.294	252.213
939.465	249.118
940.635	254.919
941.806	244.065
942.977	242.209
944.147	234.894
945.318	241.592
946.488	239.737
947.659	229.688
948.829	226.917
950.000	222.102
