600.000	411.259
601.171	415.056
602.341	419.108
603.512	422.364
604.682	426.539
605.853	430.040
607.023	432.766
608.194	435.037
609.365	436.302
610.535	436.581
611.706	439.086
612.876	437.915
614.047	439.325
615.217	441.166
616.388	439.626
617.559	438.041
618.729	436.862
619.900	435.144
621.070	433.039
622.241	432.258
623.411	433.567
624.582	432.291
625.753	428.152
626.923	427.990
628.094	426.135
629.264	425.505
630.435	423.185
631.605	421.907
632.776	420.334
633.946	418.264
635.117	418.851
636.288	420.165
637.458	418.322
638.629	415.072
639.799	414.752
640.970	414.384
642.140	418.065
643.311	416.972
644.482	421.984
645.652	419.742
646.823	416.167
647.993	417.263
649.164	420.921
650.334	424.412
651.505	422.723
652.676	423.530
653.846	423.227
655.017	424.282
656.187	425.817
657.358	425.569
658.528	424.317
659.699	427.121
660.870	428.258
662.040	427.981
663.211	428.008
664.381	427.582
665.552	428.066
666.722	429.431
667.893	431.214
669.064	434.716
670.234	437.891
671.405	437.246
672.575	434.709
673.746	430.244
674.916	429.200
676.087	433.232
677.258	436.671
678.428	439.341
679.599	439.773
680.769	438.564
681.940	437.080
683.110	435.662
684.281	430.668
685.452	424.699
686.622	420.797
687.793	415.193
688.963	408.827
690.134	405.642
691.304	400.384
692.475	397.458
693.645	394.512
694.816	391.478
695.987	386.290
697.157	382.891
698.328	381.815
699.498	377.513
700.669	375.848
701.839	374.424
703.010	372.838
704.181	370.624
705.351	366.636
706.522	365.508
707.692	365.284
708.863	363.293
710.033	362.144
711.204	359.264
712.375	357.463
713.545	356.145
714.716	355.811
715.886	355.538
717.057	353.903
718.227	351.111
719.398	352.448
720.569	349.416
721.739	349.454
722.910	350.671
724.080	351.583
725.251	350.986
726.421	351.606
727.592	350.420
728.763	347.938
729.933	346.404
731.104	346.633
732.274	346.249
733.445	346.166
734.615	345.626
735.786	344.398
736.957	342.635
738.127	341.287
739.298	341.910
740.468	339.407
741.639	337.903
742.809	335.985
743.980	334.125
745.151	331.329
746.321	330.220
747.492	328.082
748.662	324.525
749.833	320.284
751.003	316.897
752.174	314.854
753.344	315.277
754.515	311.832
755.686	307.098
756.856	302.436
758.027	299.474
759.197	295.011
760.368	292.238
761.538	290.241
762.709	286.068
763.880	284.821
765.050	282.428
766.221	279.137
767.391	274.884
768.562	271.792
769.732	268.766
770.903	264.816
772.074	262.497
773.244	260.409
774.415	257.706
775.585	255.590
776.756	252.806
777.926	249.772
779.097	246.340
780.268	246.467
781.438	246.390
782.609	242.262
783.779	240.108
784.950	239.373
786.120	236.314
787.291	234.446
788.462	233.695
789.632	231.539
790.803	228.450
791.973	227.671
793.144	226.807
794.314	223.080
795.485	221.375
796.656	220.477
797.826	218.636
798.997	221.957
800.167	219.394
801.338	221.839
802.508	220.029
803.679	219.749
804.849	219.988
806.020	218.410
807.191	214.728
808.361	213.419
809.532	212.339
810.702	210.153
811.873	206.340
813.043	205.187
814.214	203.180
815.385	199.885
816.555	199.948
817.726	200.251
818.896	199.713
820.067	197.117
821.237	193.344
822.408	193.221
823.579	192.964
824.749	191.007
825.920	192.462
827.090	190.823
828.261	190.570
829.431	187.794
830.602	185.853
831.773	186.480
832.943	187.083
834.114	186.967
835.284	188.004
836.455	187.227
837.625	183.176
838.796	182.174
839.967	182.745
841.137	182.281
842.308	179.253
843.478	177.810
844.649	179.029
845.819	177.227
846.990	174.229
848.161	173.802
849.331	172.869
850.502	172.944
851.672	170.779
852.843	168.529
854.013	166.709
855.184	166.272
856.355	165.371
857.525	161.906
858.696	159.826
859.866	158.649
861.037	154.830
862.207	153.921
863.378	153.524
864.548	149.821
865.719	148.729
866.890	149.053
868.060	145.930
869.231	142.696
870.401	140.434
871.572	140.800
872.742	139.591
873.913	135.067
875.084	134.222
876.254	132.624
877.425	130.261
878.595	128.705
879.766	127.057
880.936	125.673
882.107	123.884
883.278	120.781
884.448	119.635
885.619	119.437
886.789	117.919
887.960	116.002
889.130	115.870
890.301	114.990
891.472	114.578
892.642	115.920
893.813	116.610
894.983	117.798
896.154	116.617
897.324	116.376
898.495	114.919
899.666	112.841
900.836	111.380
902.007	109.222
903.177	108.624
904.348	105.409
905.518	102.518
906.689	99.036
907.860	95.802
909.030	93.340
910.201	91.164
911.371	88.383
912.542	86.902
913.712	86.039
914.883	85.564
916.054	85.723
917.224	82.340
918.395	80.523
919.565	79.413
920.736	79.086
921.906	75.314
923.077	75.103
924.247	73.462
925.418	71.069
926.589	70.724
927.759	69.640
928.930	68.134
930.100	67.396
931.271	66.716
932.441	67.312
933.612	68.605
934.783	66.843
935.953	66.786
937.124	68.210
938.294	67.624
939.465	67.877
940.635	66.642
941.806	66.253
942.977	65.919
944.147	65.145
945.318	64.184
946.488	64.400
947.659	64.732
948.829	63.279
950.000	63.378
