# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.499 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	7.052e-01	7.052e-01	8.247e-03	8.247e-03	3.307e-02	1.446e+01	7.000e-01	# * 
 600.0	3.240e-01	3.240e-01	8.164e-02	8.164e-02	5.714e-02	1.944e+00	7.000e-01	# * 
 600.0	4.776e-02	4.776e-02	7.657e-01	3.509e-01	2.492e-01	9.183e-09	7.000e-01	# r 
 600.0	8.401e-01	7.508e-01	1.593e-01	1.593e-01	2.081e-08	5.742e+00	7.000e-01	# + 
 600.0	7.759e-02	7.759e-02	8.422e-02	8.422e-02	1.919e-01	5.122e-01	7.000e-01	# * 
 600.0	3.846e-01	3.038e-01	3.546e-01	3.546e-01	2.138e-13	6.944e-01	7.000e-01	# R 
 600.0	1.951e-01	1.951e-01	5.717e-01	3.586e-01	3.696e-14	3.948e-01	7.000e-01	# R 
 600.0	7.704e-02	7.704e-02	6.641e-01	5.898e-01	8.206e-02	2.809e-03	7.000e-01	# r 
 600.0	5.263e-01	4.249e-01	3.204e-01	3.204e-01	2.141e-11	1.230e+00	7.000e-01	# R 
 600.0	3.818e-01	5.969e-02	5.175e-01	5.175e-01	5.059e-15	8.762e-02	7.000e-01	# + 
 600.0	5.654e-02	5.654e-02	1.968e-03	1.968e-03	6.999e-01	1.039e+00	7.000e-01	# * 
 600.0	9.849e-02	9.849e-02	9.633e-02	9.633e-02	1.474e-01	5.805e-01	7.000e-01	# * 
 600.0	7.255e-02	7.255e-02	8.987e-01	4.658e-01	1.705e-01	1.491e-03	7.000e-01	# r 
