600.000	2008.445
601.171	2014.600
602.341	1982.470
603.512	1962.681
604.682	1947.590
605.853	1933.764
607.023	1921.363
608.194	1904.370
609.365	1904.505
610.535	1896.959
611.706	1869.336
612.876	1858.372
614.047	1859.092
615.217	1851.623
616.388	1855.723
617.559	1838.729
618.729	1823.650
619.900	1817.465
621.070	1802.517
622.241	1807.188
623.411	1807.264
624.582	1808.166
625.753	1789.550
626.923	1796.314
628.094	1781.299
629.264	1763.856
630.435	1766.107
631.605	1773.979
632.776	1774.343
633.946	1779.519
635.117	1762.208
636.288	1760.881
637.458	1801.302
638.629	1778.273
639.799	1773.763
640.970	1760.321
642.140	1757.844
643.311	1770.256
644.482	1761.171
645.652	1761.949
646.823	1749.623
647.993	1755.480
649.164	1775.074
650.334	1770.614
651.505	1774.300
652.676	1776.353
653.846	1782.090
655.017	1783.231
656.187	1776.659
657.358	1773.876
658.528	1778.225
659.699	1779.015
660.870	1765.398
662.040	1780.705
663.211	1789.572
664.381	1795.748
665.552	1798.024
666.722	1809.065
667.893	1822.618
669.064	1846.201
670.234	1862.948
671.405	1870.451
672.575	1865.296
673.746	1840.706
674.916	1835.297
676.087	1830.879
677.258	1834.354
678.428	1826.680
679.599	1835.389
680.769	1829.841
681.940	1837.365
683.110	1833.269
684.281	1835.761
685.452	1840.673
686.622	1839.907
687.793	1831.998
688.963	1822.412
690.134	1811.599
691.304	1790.862
692.475	1788.608
693.645	1772.035
694.816	1746.475
695.987	1745.062
697.157	1730.422
698.328	1706.793
699.498	1711.426
700.669	1695.536
701.839	1683.116
703.010	1674.805
704.181	1660.226
705.351	1647.270
706.522	1632.238
707.692	1628.182
708.863	1610.892
710.033	1592.560
711.204	1575.358
712.375	1562.447
713.545	1554.781
714.716	1535.276
715.886	1512.226
717.057	1489.197
718.227	1468.162
719.398	1453.980
720.569	1448.050
721.739	1449.310
722.910	1420.915
724.080	1400.606
725.251	1376.921
726.421	1358.821
727.592	1341.799
728.763	1327.886
729.933	1313.298
731.104	1292.549
732.274	1265.927
733.445	1256.350
734.615	1243.045
735.786	1223.836
736.957	1216.140
738.127	1197.880
739.298	1189.980
740.468	1159.773
741.639	1133.536
742.809	1111.901
743.980	1095.627
745.151	1083.269
746.321	1058.554
747.492	1054.378
748.662	1041.002
749.833	1024.521
751.003	1009.637
752.174	999.025
753.344	974.090
754.515	963.522
755.686	970.180
756.856	928.435
758.027	905.984
759.197	892.962
760.368	883.934
761.538	865.496
762.709	860.441
763.880	857.510
765.050	839.647
766.221	818.081
767.391	786.170
768.562	787.183
769.732	771.889
770.903	752.857
772.074	747.789
773.244	745.634
774.415	726.263
775.585	715.842
776.756	692.631
777.926	684.734
779.097	674.056
780.268	656.881
781.438	653.896
782.609	642.590
783.779	643.620
784.950	628.714
786.120	608.436
787.291	608.394
788.462	587.788
789.632	583.863
790.803	567.161
791.973	548.399
793.144	543.178
794.314	550.499
795.485	539.876
796.656	524.268
797.826	512.173
798.997	507.036
800.167	495.355
801.338	482.637
802.508	481.852
803.679	471.496
804.849	467.762
806.020	461.134
807.191	455.561
808.361	443.097
809.532	457.724
810.702	444.203
811.873	435.675
813.043	444.579
814.214	440.791
815.385	429.161
816.555	433.811
817.726	439.520
818.896	440.135
820.067	420.812
821.237	409.477
822.408	414.949
823.579	395.282
824.749	386.247
825.920	377.562
827.090	383.296
828.261	376.988
829.431	382.655
830.602	380.693
831.773	375.066
832.943	367.726
834.114	370.313
835.284	363.737
836.455	347.353
837.625	348.012
838.796	344.321
839.967	340.689
841.137	346.226
842.308	334.394
843.478	337.166
844.649	331.544
845.819	328.533
846.990	328.285
848.161	313.131
849.331	315.149
850.502	316.014
851.672	313.312
852.843	314.752
854.013	304.798
855.184	289.659
856.355	296.801
857.525	290.869
858.696	295.376
859.866	287.087
861.037	297.958
862.207	278.112
863.378	284.101
864.548	269.838
865.719	279.013
866.890	279.252
868.060	279.165
869.231	280.484
870.401	280.832
871.572	259.737
872.742	268.609
873.913	270.805
875.084	260.069
876.254	258.298
877.425	264.671
878.595	259.322
879.766	249.894
880.936	237.094
882.107	236.224
883.278	229.177
884.448	240.864
885.619	241.454
886.789	242.504
887.960	251.166
889.130	244.497
890.301	251.550
891.472	248.454
892.642	264.301
893.813	252.742
894.983	247.867
896.154	242.550
897.324	256.118
898.495	258.365
899.666	249.002
900.836	246.624
902.007	239.510
903.177	237.675
904.348	228.360
905.518	225.056
906.689	219.283
907.860	237.080
909.030	220.570
910.201	209.343
911.371	200.905
912.542	212.340
913.712	224.896
914.883	212.526
916.054	209.780
917.224	192.925
918.395	175.200
919.565	186.570
920.736	199.855
921.906	187.361
923.077	192.063
924.247	178.861
925.418	174.012
926.589	178.556
927.759	178.789
928.930	170.022
930.100	162.762
931.271	180.433
932.441	163.390
933.612	152.104
934.783	170.350
935.953	156.348
937.124	153.106
938.294	155.950
939.465	150.620
940.635	164.279
941.806	149.669
942.977	144.201
944.147	135.789
945.318	151.683
946.488	149.220
947.659	133.314
948.829	133.789
950.000	128.100
