600.000	115.882
601.171	117.251
602.341	118.388
603.512	119.950
604.682	121.082
605.853	123.299
607.023	124.856
608.194	126.802
609.365	125.478
610.535	126.019
611.706	125.368
612.876	125.672
614.047	126.875
615.217	127.380
616.388	128.019
617.559	127.322
618.729	127.224
619.900	126.999
621.070	126.854
622.241	126.028
623.411	127.281
624.582	125.949
625.753	124.575
626.923	123.370
628.094	123.772
629.264	125.054
630.435	124.520
631.605	122.683
632.776	124.509
633.946	124.952
635.117	125.732
636.288	125.800
637.458	124.265
638.629	124.563
639.799	124.552
640.970	124.931
642.140	124.588
643.311	125.199
644.482	127.928
645.652	129.512
646.823	128.481
647.993	127.391
649.164	128.632
650.334	130.070
651.505	129.853
652.676	128.902
653.846	129.831
655.017	131.865
656.187	133.472
657.358	131.813
658.528	131.029
659.699	132.116
660.870	132.490
662.040	134.009
663.211	133.589
664.381	133.872
665.552	135.113
666.722	135.323
667.893	135.393
669.064	135.506
670.234	138.234
671.405	140.012
672.575	140.705
673.746	137.579
674.916	136.139
676.087	140.096
677.258	141.505
678.428	140.878
679.599	142.769
680.769	142.692
681.940	142.704
683.110	143.757
684.281	141.288
685.452	139.932
686.622	138.392
687.793	137.018
688.963	135.892
690.134	134.053
691.304	134.614
692.475	132.234
693.645	131.793
694.816	131.879
695.987	130.950
697.157	129.607
698.328	129.146
699.498	128.898
700.669	128.223
701.839	127.523
703.010	126.613
704.181	127.061
705.351	125.456
706.522	124.820
707.692	125.637
708.863	125.108
710.033	126.444
711.204	125.063
712.375	124.152
713.545	124.118
714.716	125.165
715.886	124.029
717.057	123.511
718.227	123.648
719.398	124.678
720.569	124.474
721.739	124.041
722.910	124.476
724.080	124.174
725.251	125.011
726.421	124.827
727.592	125.125
728.763	126.419
729.933	126.639
731.104	126.448
732.274	125.939
733.445	125.817
734.615	126.620
735.786	125.747
736.957	125.719
738.127	125.866
739.298	126.200
740.468	125.569
741.639	125.974
742.809	127.023
743.980	127.475
745.151	125.549
746.321	124.815
747.492	124.247
748.662	122.520
749.833	122.071
751.003	121.276
752.174	120.009
753.344	119.905
754.515	120.130
755.686	117.492
756.856	115.599
758.027	115.693
759.197	116.660
760.368	114.579
761.538	112.968
762.709	111.685
763.880	113.167
765.050	112.158
766.221	109.688
767.391	107.648
768.562	106.111
769.732	105.329
770.903	104.516
772.074	103.635
773.244	103.493
774.415	103.058
775.585	101.731
776.756	99.852
777.926	98.567
779.097	98.630
780.268	99.609
781.438	101.024
782.609	97.926
783.779	97.304
784.950	97.066
786.120	95.458
787.291	95.052
788.462	95.429
789.632	94.365
790.803	92.871
791.973	93.498
793.144	92.914
794.314	92.083
795.485	92.161
796.656	91.812
797.826	91.561
798.997	96.806
800.167	92.141
801.338	92.074
802.508	93.417
803.679	92.234
804.849	92.239
806.020	91.602
807.191	91.464
808.361	89.983
809.532	90.156
810.702	90.874
811.873	89.210
813.043	87.968
814.214	86.642
815.385	86.286
816.555	87.214
817.726	87.651
818.896	88.199
820.067	85.812
821.237	83.823
822.408	85.636
823.579	84.584
824.749	83.626
825.920	84.668
827.090	84.916
828.261	85.230
829.431	83.925
830.602	83.980
831.773	83.849
832.943	84.283
834.114	83.968
835.284	85.291
836.455	85.050
837.625	82.237
838.796	82.975
839.967	84.207
841.137	82.972
842.308	81.024
843.478	80.611
844.649	82.021
845.819	81.624
846.990	80.046
848.161	79.681
849.331	80.946
850.502	81.839
851.672	80.829
852.843	79.864
854.013	78.161
855.184	78.078
856.355	77.714
857.525	76.454
858.696	75.380
859.866	75.492
861.037	72.718
862.207	72.591
863.378	72.125
864.548	70.573
865.719	70.772
866.890	71.860
868.060	68.558
869.231	67.322
870.401	66.301
871.572	66.579
872.742	67.419
873.913	65.247
875.084	64.141
876.254	65.212
877.425	64.250
878.595	63.551
879.766	62.164
880.936	61.736
882.107	61.990
883.278	59.690
884.448	59.857
885.619	60.969
886.789	58.750
887.960	58.258
889.130	58.853
890.301	57.004
891.472	58.140
892.642	58.526
893.813	59.082
894.983	60.548
896.154	59.873
897.324	58.761
898.495	58.979
899.666	58.968
900.836	58.901
902.007	57.618
903.177	57.037
904.348	56.968
905.518	55.781
906.689	53.911
907.860	52.655
909.030	51.307
910.201	52.564
911.371	51.243
912.542	50.145
913.712	49.423
914.883	50.657
916.054	49.283
917.224	47.539
918.395	45.748
919.565	44.414
920.736	46.098
921.906	43.940
923.077	45.000
924.247	43.034
925.418	41.361
926.589	40.207
927.759	41.581
928.930	41.956
930.100	40.221
931.271	38.098
932.441	38.446
933.612	41.563
934.783	38.619
935.953	38.254
937.124	40.544
938.294	39.361
939.465	38.804
940.635	38.273
941.806	37.427
942.977	36.703
944.147	36.903
945.318	35.607
946.488	36.199
947.659	36.156
948.829	35.438
950.000	35.708
