600.000	371.928
601.171	373.862
602.341	377.992
603.512	379.998
604.682	384.856
605.853	390.292
607.023	391.209
608.194	394.563
609.365	394.640
610.535	394.645
611.706	396.251
612.876	395.934
614.047	399.401
615.217	399.131
616.388	399.335
617.559	398.651
618.729	397.137
619.900	394.542
621.070	394.007
622.241	392.794
623.411	393.040
624.582	391.606
625.753	388.984
626.923	388.504
628.094	387.221
629.264	385.953
630.435	385.067
631.605	381.962
632.776	382.460
633.946	381.510
635.117	381.792
636.288	380.532
637.458	378.347
638.629	379.249
639.799	379.116
640.970	378.639
642.140	378.688
643.311	379.854
644.482	383.007
645.652	382.616
646.823	380.908
647.993	381.936
649.164	382.268
650.334	384.734
651.505	386.071
652.676	387.219
653.846	388.272
655.017	390.966
656.187	388.817
657.358	389.572
658.528	389.312
659.699	391.116
660.870	392.685
662.040	392.991
663.211	390.242
664.381	390.078
665.552	392.102
666.722	392.604
667.893	396.556
669.064	400.089
670.234	402.213
671.405	401.875
672.575	400.935
673.746	396.453
674.916	396.752
676.087	400.116
677.258	401.879
678.428	403.286
679.599	405.701
680.769	405.880
681.940	402.949
683.110	402.170
684.281	397.019
685.452	390.953
686.622	388.165
687.793	383.114
688.963	379.326
690.134	374.623
691.304	371.702
692.475	367.842
693.645	364.675
694.816	361.533
695.987	357.821
697.157	354.582
698.328	354.136
699.498	350.802
700.669	348.971
701.839	347.038
703.010	345.258
704.181	342.580
705.351	340.890
706.522	338.842
707.692	338.290
708.863	337.345
710.033	336.352
711.204	333.998
712.375	333.319
713.545	332.488
714.716	331.642
715.886	330.726
717.057	328.953
718.227	327.554
719.398	328.418
720.569	327.852
721.739	327.470
722.910	328.001
724.080	326.333
725.251	328.392
726.421	328.223
727.592	328.792
728.763	327.600
729.933	325.948
731.104	326.521
732.274	324.729
733.445	325.614
734.615	324.956
735.786	323.468
736.957	321.874
738.127	320.761
739.298	320.499
740.468	318.463
741.639	316.676
742.809	317.604
743.980	318.128
745.151	315.736
746.321	312.521
747.492	309.190
748.662	306.914
749.833	303.748
751.003	301.395
752.174	297.209
753.344	296.089
754.515	294.302
755.686	290.342
756.856	285.588
758.027	283.563
759.197	279.489
760.368	277.206
761.538	276.578
762.709	271.289
763.880	268.648
765.050	267.056
766.221	264.849
767.391	262.757
768.562	259.628
769.732	256.049
770.903	253.654
772.074	252.071
773.244	249.994
774.415	245.553
775.585	244.152
776.756	241.745
777.926	238.705
779.097	237.435
780.268	235.756
781.438	235.107
782.609	230.195
783.779	230.462
784.950	228.555
786.120	227.462
787.291	225.327
788.462	221.490
789.632	219.934
790.803	219.572
791.973	218.145
793.144	216.344
794.314	213.831
795.485	211.940
796.656	210.083
797.826	210.825
798.997	214.794
800.167	212.352
801.338	213.213
802.508	211.191
803.679	210.189
804.849	209.933
806.020	208.996
807.191	206.239
808.361	205.199
809.532	204.594
810.702	202.235
811.873	200.331
813.043	197.554
814.214	196.050
815.385	194.610
816.555	193.919
817.726	193.114
818.896	192.039
820.067	190.456
821.237	187.303
822.408	188.644
823.579	187.880
824.749	186.654
825.920	187.479
827.090	184.574
828.261	186.054
829.431	184.174
830.602	182.703
831.773	181.597
832.943	181.675
834.114	181.476
835.284	183.553
836.455	182.237
837.625	178.246
838.796	177.848
839.967	177.516
841.137	177.537
842.308	176.646
843.478	173.520
844.649	172.952
845.819	172.199
846.990	168.925
848.161	168.732
849.331	167.726
850.502	168.682
851.672	168.077
852.843	165.230
854.013	163.696
855.184	161.949
856.355	162.129
857.525	158.584
858.696	155.846
859.866	155.400
861.037	152.808
862.207	152.722
863.378	149.936
864.548	146.080
865.719	146.478
866.890	145.324
868.060	143.370
869.231	141.144
870.401	138.119
871.572	136.925
872.742	136.090
873.913	133.615
875.084	132.996
876.254	131.274
877.425	128.518
878.595	127.351
879.766	125.364
880.936	124.129
882.107	123.084
883.278	121.907
884.448	119.468
885.619	119.593
886.789	116.947
887.960	116.130
889.130	115.736
890.301	116.088
891.472	116.699
892.642	116.917
893.813	117.491
894.983	117.544
896.154	117.704
897.324	116.788
898.495	115.429
899.666	112.633
900.836	112.271
902.007	111.501
903.177	109.088
904.348	106.925
905.518	103.650
906.689	101.382
907.860	98.747
909.030	96.585
910.201	93.856
911.371	91.043
912.542	91.365
913.712	88.840
914.883	88.621
916.054	87.741
917.224	86.062
918.395	83.178
919.565	79.961
920.736	80.244
921.906	78.757
923.077	78.212
924.247	76.641
925.418	75.298
926.589	72.802
927.759	74.327
928.930	72.784
930.100	70.906
931.271	68.637
932.441	69.443
933.612	71.671
934.783	69.448
935.953	68.442
937.124	70.127
938.294	69.747
939.465	69.527
940.635	68.082
941.806	67.439
942.977	65.700
944.147	65.847
945.318	65.638
946.488	65.360
947.659	65.024
948.829	64.003
950.000	63.282
