600.000	3629.092
601.171	3614.260
602.341	3576.282
603.512	3549.807
604.682	3530.028
605.853	3498.987
607.023	3476.453
608.194	3457.806
609.365	3446.120
610.535	3431.864
611.706	3403.967
612.876	3382.666
614.047	3368.817
615.217	3359.037
616.388	3354.083
617.559	3335.337
618.729	3312.044
619.900	3301.327
621.070	3287.508
622.241	3282.956
623.411	3275.953
624.582	3263.507
625.753	3252.831
626.923	3248.099
628.094	3226.027
629.264	3215.726
630.435	3218.629
631.605	3220.126
632.776	3214.211
633.946	3205.745
635.117	3203.809
636.288	3201.983
637.458	3224.442
638.629	3215.196
639.799	3216.425
640.970	3203.907
642.140	3192.698
643.311	3205.251
644.482	3204.777
645.652	3215.223
646.823	3198.388
647.993	3195.789
649.164	3213.371
650.334	3217.862
651.505	3218.787
652.676	3228.888
653.846	3234.346
655.017	3232.353
656.187	3237.075
657.358	3233.649
658.528	3232.595
659.699	3232.196
660.870	3227.452
662.040	3242.639
663.211	3254.553
664.381	3258.066
665.552	3261.167
666.722	3277.217
667.893	3296.735
669.064	3332.900
670.234	3359.651
671.405	3383.352
672.575	3377.295
673.746	3351.172
674.916	3327.709
676.087	3312.933
677.258	3309.070
678.428	3305.076
679.599	3318.043
680.769	3314.245
681.940	3321.499
683.110	3316.782
684.281	3315.490
685.452	3306.063
686.622	3292.496
687.793	3276.068
688.963	3270.961
690.134	3254.436
691.304	3221.295
692.475	3203.806
693.645	3179.791
694.816	3153.476
695.987	3134.458
697.157	3106.747
698.328	3086.037
699.498	3064.369
700.669	3027.799
701.839	3010.199
703.010	2983.188
704.181	2956.582
705.351	2936.430
706.522	2911.870
707.692	2894.132
708.863	2863.957
710.033	2839.831
711.204	2799.757
712.375	2765.954
713.545	2747.820
714.716	2717.446
715.886	2681.423
717.057	2646.058
718.227	2614.319
719.398	2588.963
720.569	2563.456
721.739	2537.963
722.910	2500.404
724.080	2468.393
725.251	2435.218
726.421	2397.730
727.592	2366.257
728.763	2337.306
729.933	2308.312
731.104	2272.160
732.274	2240.570
733.445	2210.876
734.615	2182.931
735.786	2144.508
736.957	2115.046
738.127	2078.593
739.298	2055.323
740.468	2008.822
741.639	1970.189
742.809	1937.714
743.980	1904.239
745.151	1869.634
746.321	1828.378
747.492	1810.197
748.662	1791.787
749.833	1761.328
751.003	1724.594
752.174	1699.412
753.344	1666.150
754.515	1639.505
755.686	1626.824
756.856	1586.420
758.027	1556.695
759.197	1522.548
760.368	1495.116
761.538	1469.994
762.709	1449.067
763.880	1435.891
765.050	1409.984
766.221	1381.078
767.391	1346.306
768.562	1331.211
769.732	1306.940
770.903	1282.503
772.074	1265.873
773.244	1253.862
774.415	1227.511
775.585	1208.785
776.756	1179.631
777.926	1160.213
779.097	1141.326
780.268	1114.241
781.438	1100.063
782.609	1082.408
783.779	1072.414
784.950	1052.483
786.120	1026.839
787.291	1016.132
788.462	990.181
789.632	979.219
790.803	960.236
791.973	938.866
793.144	928.522
794.314	918.905
795.485	904.093
796.656	882.293
797.826	867.292
798.997	852.882
800.167	835.934
801.338	818.084
802.508	808.337
803.679	787.274
804.849	774.574
806.020	763.460
807.191	750.815
808.361	739.835
809.532	751.218
810.702	741.365
811.873	730.084
813.043	735.057
814.214	732.665
815.385	729.339
816.555	726.734
817.726	720.566
818.896	719.866
820.067	704.098
821.237	689.855
822.408	687.143
823.579	666.976
824.749	657.276
825.920	646.595
827.090	645.482
828.261	639.233
829.431	636.243
830.602	629.505
831.773	619.634
832.943	610.277
834.114	603.636
835.284	598.265
836.455	582.995
837.625	578.092
838.796	569.599
839.967	564.606
841.137	564.697
842.308	554.072
843.478	553.680
844.649	546.285
845.819	540.183
846.990	538.262
848.161	522.768
849.331	520.775
850.502	516.760
851.672	510.867
852.843	512.334
854.013	504.974
855.184	487.978
856.355	491.621
857.525	485.408
858.696	484.637
859.866	477.663
861.037	479.093
862.207	462.605
863.378	463.614
864.548	454.206
865.719	458.482
866.890	455.971
868.060	453.597
869.231	449.253
870.401	451.510
871.572	431.669
872.742	435.400
873.913	434.137
875.084	426.332
876.254	420.988
877.425	422.982
878.595	414.666
879.766	405.420
880.936	397.886
882.107	394.804
883.278	388.330
884.448	394.535
885.619	393.667
886.789	392.834
887.960	399.048
889.130	393.766
890.301	401.157
891.472	403.102
892.642	411.527
893.813	404.042
894.983	397.174
896.154	395.848
897.324	403.842
898.495	402.482
899.666	392.006
900.836	383.064
902.007	378.894
903.177	374.313
904.348	360.206
905.518	356.188
906.689	344.998
907.860	354.479
909.030	339.304
910.201	331.050
911.371	319.385
912.542	324.255
913.712	328.496
914.883	315.775
916.054	312.412
917.224	298.026
918.395	280.663
919.565	288.489
920.736	295.134
921.906	283.888
923.077	284.980
924.247	274.644
925.418	265.906
926.589	266.213
927.759	265.509
928.930	258.736
930.100	248.274
931.271	258.898
932.441	248.959
933.612	240.281
934.783	251.886
935.953	241.780
937.124	234.979
938.294	236.268
939.465	234.552
940.635	241.319
941.806	227.279
942.977	223.261
944.147	219.156
945.318	224.257
946.488	218.932
947.659	210.990
948.829	209.106
950.000	205.495
