# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.246 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.230e-01	6.164e-01	2.757e-01	2.757e-01	6.425e-10	2.756e+00	7.000e-01	# + 
 600.0	4.522e-02	4.521e-02	4.951e-02	4.951e-02	3.994e-01	4.286e-01	7.000e-01	# * 
 600.0	3.837e-01	1.237e-01	5.909e-01	5.909e-01	2.712e-15	1.004e-01	7.000e-01	# + 
 600.0	1.949e-01	1.152e-01	4.976e-01	4.976e-01	2.065e-14	1.641e-01	7.000e-01	# + 
 600.0	3.387e-02	3.608e-02	2.630e-01	2.630e-01	3.518e-01	9.103e-04	7.000e-01	# r 
 600.0	1.790e-01	1.790e-01	2.610e-01	2.610e-01	2.936e-02	5.342e-01	7.000e-01	# * 
 600.0	1.680e-01	1.680e-01	1.337e-01	1.337e-01	8.207e-02	8.277e-01	7.000e-01	# * 
 600.0	2.163e-01	2.163e-01	7.292e-01	6.709e-01	3.829e-15	1.398e-01	7.000e-01	# + 
 600.0	4.439e-01	1.278e-01	4.887e-01	4.887e-01	1.406e-14	1.775e-01	7.000e-01	# R 
 600.0	2.321e-01	2.321e-01	7.058e-01	3.386e-01	0.000e+00	5.372e-01	7.000e-01	# + 
 600.0	2.919e-01	2.919e-01	2.788e-01	2.788e-01	8.362e-03	8.695e-01	7.000e-01	# * 
 600.0	1.078e-01	1.078e-01	2.321e-01	2.321e-01	7.503e-02	3.821e-01	7.000e-01	# * 
 600.0	3.714e-01	1.331e-01	5.235e-01	5.235e-01	7.838e-15	1.557e-01	7.000e-01	# + 
