# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.382 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.458e-001	1.457e-001	4.520e-002	4.520e-002	1.697e-001	1.127e+000	7.000e-001	# * 
 601.2	1.454e-001	1.454e-001	4.556e-002	4.556e-002	1.691e-001	1.122e+000	7.000e-001	# * 
 602.3	1.456e-001	1.456e-001	4.618e-002	4.618e-002	1.678e-001	1.119e+000	7.000e-001	# * 
 603.5	1.458e-001	1.458e-001	4.634e-002	4.634e-002	1.675e-001	1.118e+000	7.000e-001	# * 
 604.7	1.459e-001	1.459e-001	4.654e-002	4.654e-002	1.670e-001	1.117e+000	7.000e-001	# * 
 605.9	1.462e-001	1.461e-001	4.645e-002	4.645e-002	1.669e-001	1.120e+000	7.000e-001	# * 
 607.0	1.458e-001	1.458e-001	4.633e-002	4.633e-002	1.674e-001	1.117e+000	7.000e-001	# * 
 608.2	1.457e-001	1.457e-001	4.640e-002	4.640e-002	1.674e-001	1.118e+000	7.000e-001	# * 
 609.4	1.460e-001	1.460e-001	4.684e-002	4.685e-002	1.664e-001	1.117e+000	7.000e-001	# * 
 610.5	1.461e-001	1.461e-001	4.732e-002	4.732e-002	1.657e-001	1.113e+000	7.000e-001	# * 
 611.7	1.458e-001	1.458e-001	4.760e-002	4.760e-002	1.656e-001	1.108e+000	7.000e-001	# * 
 612.9	1.458e-001	1.458e-001	4.760e-002	4.760e-002	1.654e-001	1.108e+000	7.000e-001	# * 
 614.0	1.458e-001	1.458e-001	4.785e-002	4.785e-002	1.651e-001	1.104e+000	7.000e-001	# * 
