600.000	3208.956
601.171	3198.170
602.341	3159.321
603.512	3140.384
604.682	3114.018
605.853	3084.788
607.023	3058.207
608.194	3049.431
609.365	3037.813
610.535	3021.527
611.706	3006.067
612.876	2985.874
614.047	2976.857
615.217	2961.350
616.388	2956.384
617.559	2938.921
618.729	2923.677
619.900	2905.874
621.070	2889.981
622.241	2890.249
623.411	2882.173
624.582	2873.057
625.753	2858.095
626.923	2862.897
628.094	2848.123
629.264	2824.005
630.435	2819.374
631.605	2821.976
632.776	2825.970
633.946	2834.175
635.117	2822.262
636.288	2817.874
637.458	2850.905
638.629	2823.774
639.799	2820.432
640.970	2809.510
642.140	2799.670
643.311	2815.942
644.482	2805.616
645.652	2806.518
646.823	2790.527
647.993	2799.543
649.164	2822.796
650.334	2815.383
651.505	2816.344
652.676	2827.111
653.846	2831.368
655.017	2832.640
656.187	2829.641
657.358	2823.904
658.528	2826.210
659.699	2830.788
660.870	2819.286
662.040	2828.529
663.211	2836.786
664.381	2842.126
665.552	2852.507
666.722	2869.320
667.893	2882.281
669.064	2909.342
670.234	2935.055
671.405	2951.082
672.575	2939.944
673.746	2917.791
674.916	2901.520
676.087	2891.715
677.258	2888.180
678.428	2877.165
679.599	2892.220
680.769	2889.065
681.940	2891.641
683.110	2888.601
684.281	2892.184
685.452	2889.947
686.622	2870.699
687.793	2853.162
688.963	2844.445
690.134	2832.909
691.304	2800.792
692.475	2791.555
693.645	2766.407
694.816	2741.859
695.987	2721.535
697.157	2705.547
698.328	2675.861
699.498	2658.766
700.669	2642.166
701.839	2618.386
703.010	2593.822
704.181	2576.624
705.351	2557.619
706.522	2529.444
707.692	2513.271
708.863	2492.634
710.033	2452.380
711.204	2432.693
712.375	2410.970
713.545	2392.688
714.716	2369.148
715.886	2331.213
717.057	2294.883
718.227	2272.583
719.398	2248.999
720.569	2234.486
721.739	2212.653
722.910	2176.318
724.080	2146.553
725.251	2109.785
726.421	2075.436
727.592	2050.340
728.763	2022.335
729.933	2003.158
731.104	1971.584
732.274	1936.765
733.445	1911.730
734.615	1883.445
735.786	1856.888
736.957	1834.207
738.127	1801.710
739.298	1787.943
740.468	1747.918
741.639	1707.068
742.809	1671.894
743.980	1646.736
745.151	1623.748
746.321	1592.577
747.492	1571.766
748.662	1548.999
749.833	1519.785
751.003	1499.190
752.174	1477.915
753.344	1447.314
754.515	1430.036
755.686	1422.490
756.856	1373.728
758.027	1343.962
759.197	1322.616
760.368	1302.933
761.538	1277.693
762.709	1258.861
763.880	1250.857
765.050	1225.629
766.221	1195.319
767.391	1163.436
768.562	1152.840
769.732	1134.417
770.903	1111.828
772.074	1095.323
773.244	1085.824
774.415	1063.553
775.585	1046.699
776.756	1018.917
777.926	999.753
779.097	987.134
780.268	962.085
781.438	946.680
782.609	937.308
783.779	930.636
784.950	911.602
786.120	885.643
787.291	883.274
788.462	862.577
789.632	849.515
790.803	828.047
791.973	811.556
793.144	803.748
794.314	802.669
795.485	788.661
796.656	764.820
797.826	747.830
798.997	735.717
800.167	717.910
801.338	707.750
802.508	706.061
803.679	685.280
804.849	673.096
806.020	659.749
807.191	651.629
808.361	637.012
809.532	648.680
810.702	635.218
811.873	629.944
813.043	640.567
814.214	633.228
815.385	624.087
816.555	625.898
817.726	623.797
818.896	622.848
820.067	604.189
821.237	593.702
822.408	590.533
823.579	572.700
824.749	566.635
825.920	554.941
827.090	559.049
828.261	549.522
829.431	547.144
830.602	540.721
831.773	536.468
832.943	526.415
834.114	522.890
835.284	516.451
836.455	497.771
837.625	494.792
838.796	487.537
839.967	483.641
841.137	486.695
842.308	470.887
843.478	473.303
844.649	467.535
845.819	461.809
846.990	460.745
848.161	447.988
849.331	449.863
850.502	446.953
851.672	441.826
852.843	441.604
854.013	430.337
855.184	413.582
856.355	417.774
857.525	414.725
858.696	414.115
859.866	406.504
861.037	414.683
862.207	392.871
863.378	398.632
864.548	386.574
865.719	393.252
866.890	389.734
868.060	386.831
869.231	383.991
870.401	386.551
871.572	366.664
872.742	370.464
873.913	371.442
875.084	361.609
876.254	356.612
877.425	360.834
878.595	354.549
879.766	344.508
880.936	337.682
882.107	331.486
883.278	326.298
884.448	334.285
885.619	334.691
886.789	338.254
887.960	340.971
889.130	336.229
890.301	341.799
891.472	338.249
892.642	351.925
893.813	341.629
894.983	338.629
896.154	333.079
897.324	343.796
898.495	343.784
899.666	334.853
900.836	328.437
902.007	319.961
903.177	314.508
904.348	304.906
905.518	301.914
906.689	293.359
907.860	303.666
909.030	285.406
910.201	277.444
911.371	269.319
912.542	276.611
913.712	284.566
914.883	272.782
916.054	266.584
917.224	250.344
918.395	235.657
919.565	245.722
920.736	254.575
921.906	240.100
923.077	241.148
924.247	226.837
925.418	222.304
926.589	223.108
927.759	224.798
928.930	219.844
930.100	211.497
931.271	222.132
932.441	209.521
933.612	200.702
934.783	211.729
935.953	200.287
937.124	197.665
938.294	197.812
939.465	195.915
940.635	206.740
941.806	193.903
942.977	187.017
944.147	181.514
945.318	193.469
946.488	189.300
947.659	179.180
948.829	178.249
950.000	174.542
