600.000	582.028
601.171	585.428
602.341	590.620
603.512	595.889
604.682	599.780
605.853	604.725
607.023	608.103
608.194	610.887
609.365	612.126
610.535	612.899
611.706	616.914
612.876	617.197
614.047	617.048
615.217	616.458
616.388	616.461
617.559	615.374
618.729	614.263
619.900	610.378
621.070	608.814
622.241	605.871
623.411	603.067
624.582	601.550
625.753	598.327
626.923	596.929
628.094	593.727
629.264	590.553
630.435	590.245
631.605	587.254
632.776	586.035
633.946	585.160
635.117	583.356
636.288	582.108
637.458	579.375
638.629	576.553
639.799	577.333
640.970	578.358
642.140	578.223
643.311	577.937
644.482	582.900
645.652	579.230
646.823	578.998
647.993	580.221
649.164	582.227
650.334	583.637
651.505	584.946
652.676	585.820
653.846	587.554
655.017	587.367
656.187	586.588
657.358	587.696
658.528	587.196
659.699	589.282
660.870	588.508
662.040	589.553
663.211	589.274
664.381	587.495
665.552	587.569
666.722	589.523
667.893	591.386
669.064	596.985
670.234	601.255
671.405	601.729
672.575	597.414
673.746	592.052
674.916	590.223
676.087	593.346
677.258	598.134
678.428	600.304
679.599	601.645
680.769	603.008
681.940	600.534
683.110	597.517
684.281	591.243
685.452	582.727
686.622	575.011
687.793	567.101
688.963	560.817
690.134	556.422
691.304	550.187
692.475	546.256
693.645	541.433
694.816	533.336
695.987	528.235
697.157	522.954
698.328	520.783
699.498	517.297
700.669	511.477
701.839	510.479
703.010	508.056
704.181	504.486
705.351	500.481
706.522	496.691
707.692	493.814
708.863	493.481
710.033	492.191
711.204	486.561
712.375	487.576
713.545	486.382
714.716	483.479
715.886	481.529
717.057	480.654
718.227	477.919
719.398	480.104
720.569	476.843
721.739	476.794
722.910	477.384
724.080	477.414
725.251	476.125
726.421	476.006
727.592	474.942
728.763	473.644
729.933	473.014
731.104	471.521
732.274	471.079
733.445	469.038
734.615	470.105
735.786	467.634
736.957	465.978
738.127	463.477
739.298	462.747
740.468	459.939
741.639	456.167
742.809	455.782
743.980	454.814
745.151	453.315
746.321	449.854
747.492	444.983
748.662	441.122
749.833	438.586
751.003	434.369
752.174	429.493
753.344	427.161
754.515	424.075
755.686	418.037
756.856	413.154
758.027	407.410
759.197	401.938
760.368	398.090
761.538	394.293
762.709	390.393
763.880	386.277
765.050	381.950
766.221	378.415
767.391	376.453
768.562	371.339
769.732	365.069
770.903	362.934
772.074	357.208
773.244	352.483
774.415	349.599
775.585	347.419
776.756	341.058
777.926	337.110
779.097	333.898
780.268	332.842
781.438	334.218
782.609	329.030
783.779	327.299
784.950	322.951
786.120	320.078
787.291	316.620
788.462	314.197
789.632	312.568
790.803	309.925
791.973	309.945
793.144	306.858
794.314	302.562
795.485	299.632
796.656	297.851
797.826	296.250
798.997	301.574
800.167	297.957
801.338	298.546
802.508	296.229
803.679	295.490
804.849	295.863
806.020	293.471
807.191	289.037
808.361	288.579
809.532	287.600
810.702	285.508
811.873	281.933
813.043	278.174
814.214	276.587
815.385	272.756
816.555	270.636
817.726	270.011
818.896	269.373
820.067	266.142
821.237	260.537
822.408	263.441
823.579	262.760
824.749	261.466
825.920	260.536
827.090	259.250
828.261	258.665
829.431	256.151
830.602	256.125
831.773	255.118
832.943	254.491
834.114	253.055
835.284	254.775
836.455	254.104
837.625	249.866
838.796	248.759
839.967	247.446
841.137	248.346
842.308	246.277
843.478	243.365
844.649	242.830
845.819	240.500
846.990	238.041
848.161	235.562
849.331	234.420
850.502	234.842
851.672	232.920
852.843	232.068
854.013	227.937
855.184	226.512
856.355	223.654
857.525	220.171
858.696	216.570
859.866	213.557
861.037	212.096
862.207	209.571
863.378	208.302
864.548	203.174
865.719	202.603
866.890	202.510
868.060	198.723
869.231	195.091
870.401	191.508
871.572	190.206
872.742	190.249
873.913	186.338
875.084	183.186
876.254	182.538
877.425	179.346
878.595	177.098
879.766	176.216
880.936	174.254
882.107	171.569
883.278	166.605
884.448	164.702
885.619	165.048
886.789	161.377
887.960	159.882
889.130	159.793
890.301	158.880
891.472	159.887
892.642	161.373
893.813	163.435
894.983	162.335
896.154	162.095
897.324	162.042
898.495	162.226
899.666	158.908
900.836	156.608
902.007	155.245
903.177	154.018
904.348	149.842
905.518	144.706
906.689	140.857
907.860	137.518
909.030	135.491
910.201	133.096
911.371	129.585
912.542	127.114
913.712	125.225
914.883	126.352
916.054	123.457
917.224	119.969
918.395	116.207
919.565	116.155
920.736	115.440
921.906	112.700
923.077	113.497
924.247	110.082
925.418	107.577
926.589	104.779
927.759	106.100
928.930	103.901
930.100	101.622
931.271	99.310
932.441	99.834
933.612	101.700
934.783	98.110
935.953	96.530
937.124	98.134
938.294	98.601
939.465	97.675
940.635	95.235
941.806	96.056
942.977	94.071
944.147	93.482
945.318	93.008
946.488	91.681
947.659	91.430
948.829	89.712
950.000	89.430
