# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.898 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.506e-001	2.506e-001	2.172e-001	2.172e-001	1.298e-002	7.419e-001	7.000e-001	# * 
 601.2	2.500e-001	2.500e-001	2.172e-001	2.172e-001	1.297e-002	7.405e-001	7.000e-001	# * 
 602.3	2.501e-001	2.501e-001	2.179e-001	2.179e-001	1.286e-002	7.384e-001	7.000e-001	# * 
 603.5	2.504e-001	2.504e-001	2.181e-001	2.181e-001	1.275e-002	7.378e-001	7.000e-001	# * 
 604.7	2.496e-001	2.496e-001	2.184e-001	2.184e-001	1.278e-002	7.344e-001	7.000e-001	# * 
 605.9	2.485e-001	2.485e-001	2.188e-001	2.188e-001	1.281e-002	7.305e-001	7.000e-001	# * 
 607.0	2.481e-001	2.482e-001	2.187e-001	2.187e-001	1.282e-002	7.305e-001	7.000e-001	# * 
 608.2	2.486e-001	2.486e-001	2.190e-001	2.190e-001	1.272e-002	7.301e-001	7.000e-001	# * 
 609.4	2.483e-001	2.483e-001	2.195e-001	2.195e-001	1.263e-002	7.300e-001	7.000e-001	# * 
 610.5	2.474e-001	2.474e-001	2.195e-001	2.195e-001	1.268e-002	7.277e-001	7.000e-001	# * 
 611.7	2.468e-001	2.469e-001	2.206e-001	2.206e-001	1.258e-002	7.208e-001	7.000e-001	# * 
 612.9	2.472e-001	2.472e-001	2.210e-001	2.210e-001	1.243e-002	7.185e-001	7.000e-001	# * 
 614.0	2.475e-001	2.476e-001	2.216e-001	2.216e-001	1.225e-002	7.213e-001	7.000e-001	# * 
 615.2	2.472e-001	2.472e-001	2.211e-001	2.211e-001	1.232e-002	7.194e-001	7.000e-001	# * 
 616.4	2.459e-001	2.459e-001	2.207e-001	2.207e-001	1.250e-002	7.176e-001	7.000e-001	# * 
 617.6	2.456e-001	2.456e-001	2.215e-001	2.215e-001	1.245e-002	7.136e-001	7.000e-001	# * 
 618.7	2.461e-001	2.461e-001	2.220e-001	2.220e-001	1.227e-002	7.151e-001	7.000e-001	# * 
 619.9	2.463e-001	2.463e-001	2.221e-001	2.221e-001	1.222e-002	7.138e-001	7.000e-001	# * 
 621.1	2.457e-001	2.457e-001	2.222e-001	2.222e-001	1.223e-002	7.149e-001	7.000e-001	# * 
 622.2	2.451e-001	2.451e-001	2.227e-001	2.227e-001	1.227e-002	7.113e-001	7.000e-001	# * 
 623.4	2.447e-001	2.447e-001	2.228e-001	2.228e-001	1.226e-002	7.104e-001	7.000e-001	# * 
 624.6	2.445e-001	2.445e-001	2.230e-001	2.230e-001	1.225e-002	7.078e-001	7.000e-001	# * 
 625.8	2.444e-001	2.444e-001	2.241e-001	2.241e-001	1.210e-002	7.081e-001	7.000e-001	# * 
 626.9	2.442e-001	2.442e-001	2.238e-001	2.238e-001	1.215e-002	7.072e-001	7.000e-001	# * 
 628.1	2.434e-001	2.434e-001	2.240e-001	2.240e-001	1.217e-002	7.052e-001	7.000e-001	# * 
 629.3	2.431e-001	2.431e-001	2.242e-001	2.242e-001	1.218e-002	7.025e-001	7.000e-001	# * 
 630.4	2.429e-001	2.429e-001	2.250e-001	2.250e-001	1.205e-002	6.994e-001	7.000e-001	# * 
