600.000	3398.201
601.171	3388.175
602.341	3351.880
603.512	3330.202
604.682	3306.653
605.853	3272.337
607.023	3252.057
608.194	3236.752
609.365	3220.820
610.535	3202.212
611.706	3174.569
612.876	3158.620
614.047	3154.142
615.217	3129.669
616.388	3118.554
617.559	3110.289
618.729	3093.931
619.900	3074.833
621.070	3061.493
622.241	3054.342
623.411	3041.225
624.582	3035.176
625.753	3016.366
626.923	3021.837
628.094	3001.029
629.264	2983.648
630.435	2986.039
631.605	2987.054
632.776	2980.768
633.946	2984.731
635.117	2972.977
636.288	2968.876
637.458	2993.906
638.629	2976.691
639.799	2966.867
640.970	2957.573
642.140	2962.155
643.311	2967.550
644.482	2964.770
645.652	2966.512
646.823	2957.650
647.993	2958.223
649.164	2976.828
650.334	2974.025
651.505	2972.879
652.676	2980.140
653.846	2986.982
655.017	2986.186
656.187	2982.837
657.358	2978.119
658.528	2971.713
659.699	2975.840
660.870	2974.182
662.040	2980.469
663.211	2985.917
664.381	2990.556
665.552	2996.305
666.722	3014.305
667.893	3037.015
669.064	3063.015
670.234	3090.829
671.405	3106.578
672.575	3094.953
673.746	3071.700
674.916	3054.400
676.087	3041.465
677.258	3031.273
678.428	3024.569
679.599	3038.762
680.769	3037.392
681.940	3034.449
683.110	3033.488
684.281	3035.228
685.452	3024.459
686.622	3012.413
687.793	2996.649
688.963	2981.076
690.134	2972.616
691.304	2942.205
692.475	2927.874
693.645	2892.089
694.816	2869.566
695.987	2853.480
697.157	2832.094
698.328	2799.925
699.498	2787.071
700.669	2764.252
701.839	2745.111
703.010	2721.888
704.181	2698.242
705.351	2679.623
706.522	2648.249
707.692	2629.242
708.863	2599.572
710.033	2572.245
711.204	2546.596
712.375	2518.453
713.545	2497.202
714.716	2466.040
715.886	2437.390
717.057	2404.349
718.227	2371.122
719.398	2337.427
720.569	2317.590
721.739	2302.905
722.910	2270.878
724.080	2237.751
725.251	2202.086
726.421	2165.762
727.592	2141.039
728.763	2111.686
729.933	2084.085
731.104	2047.955
732.274	2018.302
733.445	1998.051
734.615	1973.455
735.786	1936.114
736.957	1906.155
738.127	1875.577
739.298	1855.622
740.468	1818.649
741.639	1779.269
742.809	1742.498
743.980	1713.764
745.151	1686.234
746.321	1656.122
747.492	1631.354
748.662	1606.127
749.833	1578.033
751.003	1549.448
752.174	1521.912
753.344	1491.385
754.515	1468.545
755.686	1462.219
756.856	1423.341
758.027	1397.512
759.197	1365.242
760.368	1340.018
761.538	1315.441
762.709	1295.225
763.880	1284.454
765.050	1261.603
766.221	1229.526
767.391	1206.637
768.562	1195.730
769.732	1173.517
770.903	1144.286
772.074	1130.822
773.244	1119.161
774.415	1096.946
775.585	1076.758
776.756	1048.341
777.926	1034.277
779.097	1009.741
780.268	990.099
781.438	979.618
782.609	966.507
783.779	956.871
784.950	934.935
786.120	913.886
787.291	904.806
788.462	884.916
789.632	871.526
790.803	849.960
791.973	831.154
793.144	820.825
794.314	815.012
795.485	802.955
796.656	788.003
797.826	772.783
798.997	756.489
800.167	745.550
801.338	729.019
802.508	718.107
803.679	699.785
804.849	687.836
806.020	677.700
807.191	664.789
808.361	651.892
809.532	662.008
810.702	654.041
811.873	644.856
813.043	655.436
814.214	649.512
815.385	638.985
816.555	640.099
817.726	636.754
818.896	639.178
820.067	623.684
821.237	607.044
822.408	602.429
823.579	587.970
824.749	576.201
825.920	567.738
827.090	567.054
828.261	559.845
829.431	560.249
830.602	553.476
831.773	545.527
832.943	532.324
834.114	533.962
835.284	523.831
836.455	509.687
837.625	506.744
838.796	497.224
839.967	491.775
841.137	493.688
842.308	482.507
843.478	486.168
844.649	478.235
845.819	470.575
846.990	468.768
848.161	457.486
849.331	454.273
850.502	456.722
851.672	448.494
852.843	444.694
854.013	436.248
855.184	429.085
856.355	430.333
857.525	420.058
858.696	419.250
859.866	414.453
861.037	418.159
862.207	403.313
863.378	401.847
864.548	393.335
865.719	398.231
866.890	398.128
868.060	391.335
869.231	389.480
870.401	388.414
871.572	371.910
872.742	377.596
873.913	376.307
875.084	367.252
876.254	362.434
877.425	366.012
878.595	358.536
879.766	348.383
880.936	343.197
882.107	338.093
883.278	331.553
884.448	337.434
885.619	337.339
886.789	336.358
887.960	342.217
889.130	342.206
890.301	346.573
891.472	345.275
892.642	354.604
893.813	345.604
894.983	347.169
896.154	342.768
897.324	345.095
898.495	346.691
899.666	338.719
900.836	330.499
902.007	323.580
903.177	318.037
904.348	307.264
905.518	298.758
906.689	292.933
907.860	301.449
909.030	289.128
910.201	280.336
911.371	269.921
912.542	275.620
913.712	278.658
914.883	268.202
916.054	264.165
917.224	252.818
918.395	237.595
919.565	243.863
920.736	249.102
921.906	239.372
923.077	242.323
924.247	229.622
925.418	220.881
926.589	220.288
927.759	221.556
928.930	217.488
930.100	211.024
931.271	219.021
932.441	206.263
933.612	198.284
934.783	209.919
935.953	201.724
937.124	197.567
938.294	198.363
939.465	196.607
940.635	203.493
941.806	192.724
942.977	189.651
944.147	181.307
945.318	187.071
946.488	185.865
947.659	177.633
948.829	178.655
950.000	173.050
